1550596730,18240187
1550596730,196994616
1550596730,2180126766
1550596730,98639150
1550596730,17675072
1550596730,552711664
1550596730,43368985
1550596730,9890492
1550596730,15769327
1550596730,9855132
1550596730,2803444640
1550596730,20399735
1550596730,379325675
1550596730,296139716
1550596730,38171370
1550596730,532284091
1550596730,98330202
1550596730,625617955
1550596730,255941995
1550596730,43928023
1550596730,3011889243
1550596730,60391418
1550596730,1391776140
1550596730,2826426188
1550596730,31662242
1550596730,55207471
1550596730,34568634
1550596730,83611277
1550596730,3306601618
1550596730,801046098
1550596730,755252174
1550596730,306115656
1550596730,33154963
1550596730,3556664303
1550596730,2650351980
1550596730,2977872101
1550596730,45561905
1550596730,784558332
1550596730,3289963739
1550596730,17131762
1550596730,1197967508
1550596730,1109602070
1550596730,15288851
1550596730,229046312
1550596730,873777758
1550596730,452100948
1550596730,28207060
1550596730,2599249849
1550596730,126325196
1550596730,2516498456
1550596730,183213553
1550596730,1466988828
1550596730,2179613558
1550596730,100188103
1550596730,1217750132
1550596730,20058825
1550596730,2421073909
1550596730,7197752
1550596730,2893273911
1550596730,370760631
1550596730,17780822
1550596730,171153229
1550596730,2786900559
1550596730,2805926353
1550596730,36349838
1550596730,384763880
1550596730,1109053896
1550596730,236894839
1550596730,31099936
1550596730,96137330
1550596730,804117798
1550596730,2413938919
1550596730,2803587655
1550596730,1662869088
1550596730,529247064
1550596730,460163041
1550596730,460966881
1550596730,103152299
1550596730,19232649
1550596730,1545333888
1550596730,397348833
1550596730,246295381
1550596730,1052827903
1550596730,1572326286
1550596730,377976301
1550596730,54988878
1550596730,270064609
1550596730,42183750
1550596730,28565356
1550596730,17177897
1550596730,1147789188
1550596730,14460250
1550596730,2426936833
1550596730,1011129121
1550596730,3070146561
1550596730,80571413
1550596730,21334179
1550596730,318332175
1550596730,53340779
1550596730,99170971
1550596730,32429400
1550596730,39224882
1550596730,2969760609
1550596730,20503762
1550596730,19715065
1550596730,92337227
1550596730,2927217018
1550596730,937323120
1550596730,14332297
1550596730,84283427
1550596730,207137731
1550596730,19769164
1550596730,214506091
1550596730,521224594
1550596730,821844342
1550596730,989040974
1550596730,3121379206
1550596730,2814572198
1550596730,1922841104
1550596730,1959378576
1550596730,23746425
1550596730,2462194471
1550596730,18901336
1550596730,575269517
1550596730,271537440
1550596730,263716888
1550596730,517469921
1550596730,24909190
1550596730,3044857870
1550596730,3108175669
1550596730,274946979
1550596730,2533415624
1550596730,21223877
1550596730,232242473
1550596730,46416760
1550596730,2874880006
1550596730,2195622679
1550596730,14572492
1550596730,2876334028
1550596730,549586100
1550596730,796413882
1550596730,805308596
1550596730,813738259
1550596730,815107976
1550596730,819843415
1550596730,826743260
1550596730,829032654
1550596730,829060856
1550596730,835659450
1550596730,843244314
1550596730,846990968
1550596730,854441570
1550596730,856010760
1550596730,866252216
1550596730,886420428
1550596730,886723075
1550596730,900231078
1550596730,914281548
1550596730,920895180
1550596730,939966774
1550596730,948552829
1550596730,952267464
1550596730,992741821
1550596730,1011412910
1550596730,1030730444
1550596730,1040088108
1550596730,1048626774
1550596730,1063589060
1550596730,1080566096
1550596730,1088593087
1550596730,1108382916
1550596730,1113993006
1550596730,1119834276
1550596730,1135141640
1550596730,1137018775
1550596730,1149068857
1550596730,1170514248
1550596730,1171792194
1550596730,1206108030
1550596730,1225229076
1550596730,1244330972
1550596730,1249486668
1550596730,1249695476
1550596730,1274709210
1550596730,1294551798
1550596730,1300328653
1550596730,1306932638
1550596730,1313437296
1550596730,1314652063
1550596730,1361319566
1550596730,1336254342
1550596730,1368850908
1550596730,1371875510
1550596730,1374283010
1550596730,1374827906
1550596730,1374924439
1550596730,1379066754
1550596730,1380410526
1550596730,1428138349
1550596730,1485429175
1550596730,1492759764
1550596730,1498593469
1550596730,1510780328
1550596730,1525524354
1550596730,1536804174
1550596730,1541589410
1550596730,1548804618
1550596730,1557028850
1550596730,1560926802
1550596730,1558588135
1550596730,1565809416
1550596730,1580316804
1550596730,1585889305
1550596730,1586266080
1550596730,1603758744
1550596730,1645156130
1550596730,1668992125
1550596730,1720245578
1550596730,1734717882
1550596730,1870771148
1550596730,1860459990
1550596730,1870872692
1550596730,1875717132
1550596730,1900013413
1550596730,1934463319
1550596730,1949513514
1550596730,2162942852
1550596730,2165903247
1550596730,2165445573
1550596730,2190755568
1550596730,2190798482
1550596730,2194389229
1550596730,2205007300
1550596730,2218262270
1550596730,2220009464
1550596730,2223619951
1550596730,2231416206
1550596730,2239747586
1550596730,2223841798
1550596730,2257770468
1550596730,2262477443
1550596730,2267143780
1550596730,2279351990
1550596730,2279751087
1550596730,2283439448
1550596730,2288266503
1550596730,2289930074
1550596730,2293287188
1550596730,2294733241
1550596730,2317789460
1550596730,2320688816
1550596730,2321039642
1550596730,2326499672
1550596730,2331718804
1550596730,2336443579
1550596730,2339095172
1550596730,2341068978
1550596730,2343845391
1550596730,2347360369
1550596730,2350848886
1550596730,2348739600
1550596730,2355316779
1550596730,2351820624
1550596730,2362301084
1550596730,2362654915
1550596730,2362739336
1550596730,2368809120
1550596730,2369520374
1550596730,2370090686
1550596730,2370772835
1550596730,2373681362
1550596730,2376830766
1550596730,2382179366
1550596730,2389235778
1550596730,2394252247
1550596730,2396056585
1550596730,2414027864
1550596730,2414884400
1550596730,2416391065
1550596730,2424047370
1550596730,2425184299
1550596730,2438273430
1550596730,2722185202
