15000286,596633577
15000286,45266183
15000286,2961616768
15000286,2931833274
15000286,217952357
15000286,30345764
15000286,849054601
15000286,2750347675
15000286,35293659
15000286,628349279
15000286,132683543
15000286,2647317481
15000286,13103002
15000286,47961740
15000286,18814481
15000286,44755921
15000286,15927524
15000286,1896707166
15000286,326171335
15000286,169686021
15000286,2615251831
15000286,34423857
15000286,18135386
15000286,167461664
15000286,19271557
15000286,2609409428
15000286,741770449
15000286,17369528
15000286,17769258
15000286,948552829
15000286,771383605
15000286,87168546
15000286,19135631
15000286,18730195
15000286,1620512785
15000286,8976
15000286,18144182
15000286,19682560
15000286,27509427
15000286,31426692
15000286,37021303
15000286,36729123
15000286,46184877
15000286,58195204
15000286,68429504
15000286,57640825
15000286,89156125
15000286,1636128146
15000286,169210241
15000286,161807290
15000286,23522050
15000286,127012046
15000286,20884910
15000286,2148796022
15000286,1327245812
15000286,372775590
15000286,2289872573
15000286,1664155513
15000286,2336645697
15000286,22787021
15000286,2598598469
15000286,47253228
15000286,18278629
15000286,58656484
15000286,236712027
15000286,2173671612
15000286,17994572
15000286,13409752
15000286,32612020
15000286,22637074
15000286,2491474879
15000286,63444223
15000286,2459890332
15000286,557127240
15000286,74470999
15000286,19497103
15000286,87995413
15000286,2216008477
15000286,72840030
15000286,2471142326
15000286,2168333918
15000286,182484969
15000286,17473668
15000286,13783582
15000286,19405367
15000286,16986932
15000286,86167623
15000286,2182816958
15000286,17393028
15000286,365595273
15000286,21183252
15000286,2522646296
15000286,55574632
15000286,280212384
15000286,2222253190
15000286,398625634
15000286,2515436438
15000286,789497796
15000286,744037850
15000286,309587848
15000286,854987808
15000286,156332583
15000286,17926903
15000286,1326725533
15000286,497295954
15000286,19520439
15000286,17632756
15000286,1110159002
15000286,83157399
15000286,25147755
15000286,415114636
15000286,17545052
15000286,883334544
15000286,193493327
15000286,11004272
15000286,19490380
15000286,2453953595
15000286,40935633
15000286,269403176
15000286,19587505
15000286,63689541
15000286,45452098
15000286,2174738947
15000286,99721316
15000286,15809542
15000286,20856282
15000286,885331232
15000286,2475686407
15000286,17711169
15000286,2563132081
15000286,1462456698
15000286,1587155076
15000286,20847774
15000286,31454240
15000286,575350901
15000286,2437568273
15000286,222782556
15000286,378003338
15000286,261969760
15000286,17026155
15000286,525449011
15000286,158779814
15000286,27122254
15000286,15286644
15000286,728566634
15000286,69080471
15000286,16171953
15000286,472035016
15000286,1182342762
15000286,46623158
15000286,296707074
15000286,973660843
15000286,84838201
15000286,118743943
15000286,547707077
15000286,101884251
15000286,1184132564
15000286,408081688
15000286,2283047600
15000286,28126463
15000286,233513899
15000286,23854778
15000286,389945135
15000286,108395867
15000286,1673077446
15000286,580753687
15000286,594778414
15000286,849377630
15000286,21349569
15000286,13517342
15000286,2502826730
15000286,23116330
15000286,121773752
15000286,2556660770
15000286,1193649960
15000286,15108332
15000286,118359637
15000286,1069029822
15000286,21575811
15000286,26566408
15000286,2598307612
15000286,2225743057
15000286,8943
15000286,204832963
15000286,242000903
15000286,12379862
15000286,73248594
15000286,33935305
15000286,21492030
15000286,16632219
15000286,1391451
15000286,54999357
15000286,24241544
15000286,14746456
15000286,20172395
15000286,16854780
15000286,19886762
15000286,19274945
15000286,824153233
15000286,148477492
15000286,22644305
15000286,2149768518
15000286,15691902
15000286,17764554
15000286,50764403
15000286,19963113
15000286,131520733
15000286,889643533
15000286,69610460
15000286,2223806084
15000286,7183572
15000286,38953382
15000286,18718241
15000286,98597445
15000286,190113712
15000286,19904349
15000286,123754656
15000286,54015652
15000286,14058018
15000286,20164477
15000286,1382404544
15000286,14684733
15000286,26281917
15000286,1117359968
15000286,348353369
15000286,921754238
15000286,484962664
15000286,113714309
15000286,21601920
15000286,11778572
15000286,512412400
15000286,17101388
15000286,448821669
15000286,21202792
15000286,31424681
15000286,54991486
15000286,112767026
15000286,59439920
15000286,16631331
15000286,19281986
15000286,20597615
15000286,14395119
15000286,23057502
15000286,2478590065
15000286,18931678
15000286,17560096
15000286,29729958
15000286,9428772
15000286,21153793
15000286,19063323
15000286,14089195
15000286,5135521
15000286,17691971
