505830918,1657657122
505830918,26557675
505830918,61547960
505830918,3040424454
505830918,242682548
505830918,245358295
505830918,567165950
505830918,4829723829
505830918,20860169
505830918,1861764991
505830918,328980753
505830918,2709152000
505830918,438717402
505830918,355583746
505830918,231183280
505830918,20678866
505830918,4053531
505830918,111052900
505830918,23226772
505830918,16171953
505830918,26461381
505830918,19992558
505830918,19269600
505830918,97488105
505830918,2180234384
505830918,566397606
505830918,1128344209
505830918,29765142
505830918,14948143
505830918,19913832
505830918,20527935
505830918,422474037
505830918,1586091938
505830918,544229865
505830918,4431792682
505830918,3483917657
505830918,24216951
505830918,216776631
505830918,2893511188
505830918,4242987881
505830918,1593686040
505830918,31237480
505830918,26505507
505830918,45602953
505830918,4299127816
505830918,26239029
505830918,2267839850
505830918,3291670130
505830918,44381332
505830918,81480697
505830918,57307919
505830918,1582341876
505830918,1889832038
505830918,3001950946
505830918,21857067
505830918,3146951973
505830918,11757522
505830918,232267339
505830918,2636636826
505830918,501825960
505830918,27848957
505830918,735577934
505830918,884794020
505830918,258363667
505830918,2491798615
505830918,3241172025
505830918,21003644
505830918,70349639
505830918,1023139638
505830918,266712846
505830918,296971496
505830918,20088182
505830918,1450875368
505830918,16234029
505830918,21910500
505830918,25150711
505830918,4054522695
505830918,75830277
505830918,87818409
505830918,24399244
505830918,17626165
505830918,3044738957
505830918,102773210
505830918,103836884
505830918,24977244
505830918,348647639
505830918,178895425
505830918,14746456
505830918,771383605
505830918,19875072
505830918,17624959
505830918,23011527
505830918,3194113048
505830918,89512610
505830918,18847920
505830918,529429661
505830918,190669431
505830918,159499426
505830918,47633485
505830918,19247625
505830918,126094194
505830918,3871751002
505830918,1662057727
505830918,19472578
505830918,1262771276
505830918,1946277620
505830918,1070616290
505830918,2764623034
505830918,107484997
505830918,78409530
505830918,235185654
505830918,601904608
505830918,271986064
505830918,49557292
505830918,28596803
505830918,340234449
505830918,484803669
505830918,347765050
505830918,75225891
505830918,207500735
505830918,82880766
505830918,110975861
505830918,21417835
505830918,21309551
505830918,14743052
505830918,124690469
505830918,2439384667
505830918,12901712
505830918,1555969092
505830918,981017694
505830918,3248408586
505830918,23010593
505830918,2420307305
505830918,3303293865
505830918,3251481789
505830918,258471731
505830918,59196235
505830918,25484531
505830918,112481670
505830918,88829924
505830918,105868178
505830918,52782073
505830918,2472936925
505830918,23544596
505830918,25365536
505830918,16122277
505830918,152076340
505830918,20809515
505830918,2733108381
505830918,191518698
505830918,19713622
505830918,2526916549
505830918,571202103
505830918,262852176
505830918,23694165
505830918,857122380
505830918,22321740
505830918,98413335
505830918,46387635
505830918,298360697
505830918,21425405
505830918,48302014
505830918,19186180
505830918,557753942
505830918,39268584
505830918,114894699
505830918,2232145322
505830918,51707796
505830918,1542862735
505830918,21882128
505830918,1712605999
505830918,262820219
505830918,34059268
505830918,5695632
505830918,17307685
505830918,1452766470
505830918,124808420
505830918,25162432
505830918,29102045
505830918,963280268
505830918,20874701
505830918,49465042
505830918,263948521
505830918,25084660
505830918,52702323
505830918,21506437
505830918,19921389
505830918,20048111
505830918,2561091
505830918,275823275
505830918,483345541
505830918,183688660
505830918,50056496
505830918,264257750
505830918,1219793545
505830918,389021166
505830918,714415578
505830918,480660274
505830918,1391451
505830918,14519643
505830918,755164854
505830918,70803840
505830918,17624543
505830918,19154780
505830918,399379033
505830918,387885262
505830918,191587014
505830918,342044972
505830918,100433125
505830918,522549683
505830918,19279990
505830918,18460325
505830918,26253892
505830918,121347988
505830918,22207520
505830918,1069257133
505830918,56196511
505830918,23561980
505830918,27083523
505830918,568240856
505830918,180505807
505830918,31080039
505830918,926490595
505830918,1002359210
505830918,15110655
505830918,578573897
505830918,386123811
505830918,834404102
505830918,21666260
505830918,32153363
505830918,595114640
505830918,67719573
505830918,60672796
505830918,884577162
505830918,492569055
505830918,375899637
505830918,807095
505830918,821887350
505830918,166747718
505830918,20712514
505830918,872208828
505830918,26168869
505830918,306885979
505830918,76997832
505830918,46269348
505830918,31239408
505830918,203581772
505830918,22902986
505830918,18062400
505830918,783615582
505830918,587926092
505830918,35582684
505830918,53173690
505830918,25905712
505830918,17937654
505830918,812157367
505830918,295311171
505830918,37415328
505830918,769479727
505830918,775993800
505830918,609549950
505830918,31285914
505830918,278778939
505830918,626596458
505830918,55944792
505830918,443402127
505830918,365143943
505830918,43308011
505830918,498948175
505830918,294715726
505830918,162404923
505830918,21013617
505830918,435090655
505830918,37468425
505830918,56153799
505830918,301485907
505830918,19620708
505830918,407977463
505830918,86067732
505830918,98505151
505830918,140091998
505830918,65903447
505830918,606770330
505830918,101895640
505830918,458570926
505830918,20021905
505830918,33982337
505830918,584998009
505830918,585548948
505830918,258856051
505830918,338129756
505830918,298048905
505830918,162180116
505830918,523785813
505830918,283040385
505830918,19562130
505830918,18310869
505830918,356517196
505830918,16349559
505830918,564027186
505830918,543128435
505830918,478342262
505830918,14511951
505830918,53923017
505830918,29178221
505830918,252070368
505830918,353033999
505830918,204569891
505830918,256821446
505830918,26090675
505830918,42480139
505830918,21035718
505830918,85806522
505830918,74820062
505830918,14313123
505830918,79293791
505830918,35421350
505830918,446322226
505830918,276540738
505830918,59919660
505830918,106837463
505830918,35522447
505830918,281225798
505830918,407943858
505830918,255388236
505830918,18495651
505830918,67412485
505830918,15515919
505830918,41215332
505830918,6050932
505830918,17794769
505830918,141052723
505830918,148564267
505830918,88008003
505830918,15485441
505830918,302806981
505830918,47948822
505830918,235429682
505830918,29381527
505830918,10373612
505830918,329877981
505830918,20341199
505830918,53193189
505830918,135039116
505830918,298026919
505830918,321929532
505830918,19274945
505830918,81559969
505830918,115485051
505830918,44584938
505830918,5135521
505830918,30889449
505830918,18396706
505830918,159729255
505830918,27195114
505830918,110570151
505830918,23859156
505830918,23731430
505830918,18393529
505830918,157670807
505830918,471554249
505830918,353961816
505830918,261891989
505830918,100873578
505830918,19252751
505830918,22637074
505830918,16409683
505830918,5827292
505830918,23780652
505830918,120267497
505830918,16998020
505830918,26465424
505830918,289971190
505830918,18952448
505830918,13282952
505830918,18975112
505830918,26509645
505830918,21114634
505830918,311698839
505830918,12866742
505830918,16632219
505830918,108382988
505830918,406316240
505830918,17971681
505830918,424407135
505830918,10568352
505830918,9612112
505830918,23377770
505830918,20180069
505830918,14089195
505830918,29687780
505830918,17996346
505830918,22355654
505830918,15279422
505830918,484425584
505830918,19081279
505830918,51125296
505830918,295783795
505830918,18704659
505830918,40867079
505830918,266891724
505830918,21789733
505830918,94518061
505830918,132619519
505830918,20516485
505830918,74428159
505830918,20591744
505830918,148073806
505830918,25109624
505830918,67176004
505830918,313557084
505830918,79299249
505830918,157114383
505830918,149928179
505830918,154004188
505830918,159300802
505830918,19365064
505830918,26276346
505830918,66561957
505830918,19814175
505830918,11873582
505830918,15381688
505830918,17983480
505830918,83149503
505830918,389476163
505830918,18019484
505830918,182655187
505830918,17573377
505830918,23263743
505830918,496917350
505830918,136380392
505830918,47429314
505830918,6208072
505830918,11994692
505830918,21447363
505830918,455030140
505830918,14211951
505830918,19876542
505830918,23446053
505830918,60591193
505830918,86103957
505830918,50476316
505830918,14370536
505830918,28453627
505830918,17981553
505830918,23683605
505830918,253587603
505830918,433714649
505830918,370413432
505830918,151967211
505830918,76496512
505830918,14230524
505830918,29595129
505830918,169686021
505830918,347842688
505830918,399006964
