4317133037,4745683485
4317133037,147753581
4317133037,251312191
4317133037,49381990
4317133037,34609354
4317133037,2655142945
4317133037,807095
4317133037,742143
4317133037,759251
4317133037,1620105362
4317133037,1082531928
4317133037,428333
4317133037,921180174
4317133037,399419327
4317133037,399630897
4317133037,402161309
4317133037,244606300
4317133037,1117274724
4317133037,80100545
4317133037,380920488
4317133037,180558505
4317133037,1472026321
4317133037,105850975
4317133037,219710114
4317133037,3385018625
4317133037,283452893
4317133037,3417736791
4317133037,527991505
4317133037,3322011388
4317133037,135403103
4317133037,1546161301
4317133037,2186367906
4317133037,2714878388
4317133037,3221312057
4317133037,4547273380
4317133037,2893166585
4317133037,2292378572
4317133037,869739254
4317133037,114175148
4317133037,397993245
4317133037,2166721788
4317133037,1869376554
4317133037,257083610
4317133037,387061653
4317133037,4096418475
4317133037,1114928544
4317133037,577330654
4317133037,327974741
4317133037,3179728680
4317133037,26763070
4317133037,110993336
4317133037,234419133
4317133037,1421821610
4317133037,512483830
4317133037,556713042
4317133037,90896386
4317133037,4523572126
4317133037,60128105
4317133037,373880786
4317133037,1311821113
4317133037,1570809577
4317133037,164616643
4317133037,82943239
4317133037,3054135487
4317133037,386717144
4317133037,285685164
4317133037,219248343
4317133037,22626881
4317133037,720340338
4317133037,238640148
4317133037,3043603121
4317133037,461858710
4317133037,860666154
4317133037,1635160586
4317133037,422450890
4317133037,2170966091
4317133037,1202469530
4317133037,2480923039
4317133037,170428440
4317133037,2419895447
4317133037,4523358677
4317133037,302822109
4317133037,602936095
4317133037,270503891
4317133037,108647918
4317133037,2467504111
4317133037,1632426716
4317133037,218078497
4317133037,1300960711
4317133037,66789442
4317133037,266644093
4317133037,316126266
4317133037,73880716
4317133037,176797241
4317133037,2438167356
4317133037,102146672
4317133037,2168920687
4317133037,701699418
4317133037,258520982
4317133037,294036393
4317133037,25506738
4317133037,2499509438
4317133037,4526962943
4317133037,264771201
4317133037,603995001
4317133037,50354388
4317133037,1080810402
4317133037,906065532
4317133037,367967682
4317133037,97877232
4317133037,573619882
4317133037,109989715
4317133037,207890170
4317133037,41931916
4317133037,272613386
4317133037,146517435
4317133037,88911946
4317133037,294838904
4317133037,477818249
4317133037,278542486
4317133037,142687727
4317133037,99620272
4317133037,230845588
4317133037,1861840992
4317133037,2426788591
4317133037,2984620937
4317133037,22475139
4317133037,3147595642
4317133037,193896993
4317133037,464952433
4317133037,425323820
4317133037,482839323
4317133037,4024816335
4317133037,600994764
4317133037,88910796
4317133037,462921513
4317133037,990364381
4317133037,15016249
4317133037,385539815
4317133037,342562305
4317133037,322555344
4317133037,236131165
4317133037,16181958
4317133037,3146692817
4317133037,226685119
4317133037,2216942136
4317133037,1600967762
4317133037,986911464
4317133037,180332824
4317133037,283080153
4317133037,237120499
4317133037,149044403
4317133037,369515882
4317133037,138892081
4317133037,1628824092
4317133037,211479204
4317133037,249392960
4317133037,119374388
4317133037,114860704
4317133037,142051610
4317133037,147577528
4317133037,3936325575
4317133037,2173877561
4317133037,1880584320
4317133037,3062143215
4317133037,1530808434
4317133037,3329238058
4317133037,3347997353
4317133037,3409138659
4317133037,2511899184
4317133037,2981003417
4317133037,258912954
4317133037,263129902
4317133037,303310855
4317133037,17106144
4317133037,145209314
4317133037,379074821
4317133037,1561322478
4317133037,32260006
4317133037,318494830
4317133037,93362182
4317133037,105626348
4317133037,259879224
4317133037,198627196
4317133037,104501891
4317133037,256600755
4317133037,466976462
4317133037,369540787
4317133037,2181818060
4317133037,164257430
4317133037,36009998
4317133037,123357956
4317133037,1390359625
4317133037,207657151
4317133037,15015974
4317133037,14883464
4317133037,751893
4317133037,49107263
4317133037,281583403
4317133037,581953533
4317133037,2711350460
4317133037,2347416596
4317133037,245921099
4317133037,2201958762
4317133037,18285621
4317133037,269839336
4317133037,291960146
4317133037,73785262
4317133037,207085169
4317133037,281656898
4317133037,8382282
4317133037,223757835
4317133037,1466940656
4317133037,15283054
4317133037,373031977
4317133037,334622486
4317133037,194547306
4317133037,226219067
4317133037,18971997
4317133037,602595758
4317133037,229311887
4317133037,183665035
4317133037,295049099
4317133037,492163600
4317133037,34350322
4317133037,425819395
4317133037,1318916166
4317133037,251971322
4317133037,1321952677
4317133037,409795045
4317133037,282070111
4317133037,421093939
4317133037,190279907
4317133037,770292176
4317133037,912190422
4317133037,2231577355
4317133037,560413517
4317133037,944520966
4317133037,1324112906
4317133037,1520281412
4317133037,534871347
4317133037,280564979
4317133037,479417996
4317133037,222521010
4317133037,542679838
4317133037,1115322828
4317133037,1105962200
