2236570256,119398277
2236570256,80329362
2236570256,1653501686
2236570256,4829348033
2236570256,2457616159
2236570256,3390512517
2236570256,42411076
2236570256,211177836
2236570256,61191571
2236570256,2875284701
2236570256,3362926085
2236570256,3972342441
2236570256,51806144
2236570256,2967547407
2236570256,380648579
2236570256,163181485
2236570256,98639150
2236570256,20043573
2236570256,17169453
2236570256,77006492
2236570256,289276886
2236570256,42028753
2236570256,14331898
2236570256,14163474
2236570256,1334595600
2236570256,124690469
2236570256,2288138575
2236570256,102095809
2236570256,158342368
2236570256,482389606
2236570256,2292454922
2236570256,2250440851
2236570256,716071032
2236570256,64839766
2236570256,34798360
2236570256,245074453
2236570256,1593672061
2236570256,97402119
2236570256,518660800
2236570256,81151812
2236570256,254446382
2236570256,2217908346
2236570256,598500255
2236570256,92693785
2236570256,19407053
2236570256,135494243
2236570256,491722490
2236570256,47350606
2236570256,948552829
2236570256,418919164
2236570256,533229833
2236570256,2459844116
2236570256,2985665663
2236570256,2315763655
2236570256,809803406
2236570256,472043689
2236570256,869507689
2236570256,259885449
2236570256,951333319
2236570256,872113826
2236570256,552131960
2236570256,2320592058
2236570256,15102669
2236570256,58745161
2236570256,22156787
2236570256,2829691001
2236570256,931581656
2236570256,492313840
2236570256,20554745
2236570256,727033375
2236570256,24145340
2236570256,219266680
2236570256,193699495
2236570256,606325697
2236570256,901764235
2236570256,147326307
2236570256,35542372
2236570256,2846530637
2236570256,323280450
2236570256,139661393
2236570256,296135270
2236570256,420475423
2236570256,1295086058
2236570256,5732872
2236570256,130157278
2236570256,1168973430
2236570256,304876789
2236570256,109241118
2236570256,2177000647
2236570256,1100564558
2236570256,58918768
2236570256,21107309
2236570256,421794008
2236570256,104154637
2236570256,384251537
2236570256,1106896176
2236570256,271927841
2236570256,490471617
2236570256,937606688
2236570256,2789755098
2236570256,404894090
2236570256,117761523
2236570256,17437184
2236570256,786975206
2236570256,14321981
2236570256,100604079
2236570256,2908218619
2236570256,6245822
2236570256,4757561
2236570256,76617978
2236570256,64363268
2236570256,86080280
2236570256,12754162
2236570256,48269679
2236570256,1178700896
2236570256,251795911
2236570256,248642170
2236570256,20682165
2236570256,209785437
2236570256,420473588
2236570256,2480110932
2236570256,14992326
2236570256,141158796
2236570256,236347294
2236570256,400053935
2236570256,360489359
2236570256,1707402152
2236570256,40198757
2236570256,18519972
2236570256,17214580
2236570256,326686576
2236570256,514702631
2236570256,195400321
2236570256,41246008
2236570256,22933218
2236570256,1338831127
2236570256,2255375424
2236570256,202647483
2236570256,2850290531
2236570256,352516972
2236570256,570237032
2236570256,2752651152
2236570256,633570235
2236570256,143159338
2236570256,28438164
2236570256,469184472
2236570256,899606215
2236570256,159409869
2236570256,17354555
2236570256,1933671536
2236570256,299014511
2236570256,306115656
2236570256,19603444
2236570256,2527819680
2236570256,93255334
2236570256,476588950
2236570256,169963553
2236570256,390641663
2236570256,25390350
2236570256,2354298875
2236570256,15838516
2236570256,828626485
2236570256,5120691
2236570256,90636107
2236570256,420507548
2236570256,20275809
2236570256,47581485
2236570256,514727834
2236570256,169426475
2236570256,268357486
2236570256,2334732225
2236570256,2783783094
2236570256,22900510
2236570256,6993572
2236570256,20431105
2236570256,719767462
2236570256,109290322
2236570256,123224665
2236570256,57657181
2236570256,45591813
2236570256,2834047450
2236570256,2223427849
2236570256,14971075
2236570256,1248253531
2236570256,125008999
2236570256,212186442
2236570256,118017934
2236570256,2429110400
2236570256,204816763
2236570256,293459739
2236570256,218901217
2236570256,190218281
2236570256,413413847
2236570256,260654380
2236570256,862065416
2236570256,856939650
2236570256,1222553491
2236570256,160541317
2236570256,131160317
2236570256,16577705
2236570256,116533346
2236570256,2808286313
2236570256,575786361
2236570256,109288334
2236570256,1952024491
2236570256,328115384
2236570256,746105724
2236570256,13927862
2236570256,145589194
2236570256,586606807
2236570256,403353663
2236570256,710370192
2236570256,297316043
2236570256,246694980
2236570256,1829611926
2236570256,246196874
2236570256,1374594906
2236570256,519431168
2236570256,2243596178
2236570256,485256482
2236570256,2645588154
2236570256,5805022
2236570256,2207761501
2236570256,228475673
2236570256,112754048
2236570256,57044449
2236570256,469396855
2236570256,206290818
2236570256,551891134
2236570256,16305558
2236570256,50995683
2236570256,18720978
2236570256,260280517
2236570256,398000696
2236570256,1976143068
2236570256,53020945
2236570256,304972712
2236570256,114037178
2236570256,18762875
2236570256,21288298
2236570256,23976247
2236570256,19232649
2236570256,217473382
2236570256,17172412
2236570256,28804247
2236570256,272401679
2236570256,93644596
2236570256,34225599
2236570256,20702279
2236570256,26031424
2236570256,105116603
2236570256,90635543
2236570256,17211968
2236570256,69255422
2236570256,374392774
2236570256,551669623
2236570256,279137479
2236570256,80820758
2236570256,44144458
2236570256,17113231
2236570256,10944002
2236570256,16981026
2236570256,19072124
2236570256,84571957
2236570256,300763737
2236570256,469280888
2236570256,452474576
2236570256,269855398
2236570256,299944288
2236570256,60674075
2236570256,479587052
2236570256,300744871
2236570256,110682525
2236570256,248600714
2236570256,462775249
2236570256,519339693
2236570256,439964641
2236570256,24719387
2236570256,49957834
2236570256,16936237
2236570256,7197752
2236570256,23458148
