20306815,348353369
20306815,3889816312
20306815,8662472
20306815,22621759
20306815,27935844
20306815,36116979
20306815,246202004
20306815,20794341
20306815,163853523
20306815,921057222
20306815,20380673
20306815,284260249
20306815,540219772
20306815,33804533
20306815,60916506
20306815,21856114
20306815,17711659
20306815,19904728
20306815,229821499
20306815,31594288
20306815,505089852
20306815,24590293
20306815,20350081
20306815,23057502
20306815,43565005
20306815,35779304
20306815,18671165
20306815,39056314
20306815,43869610
20306815,19488569
20306815,2197487762
20306815,241100784
20306815,22905057
20306815,14842285
20306815,492288571
20306815,115316607
20306815,61457123
20306815,21204154
20306815,1362132925
20306815,454395581
20306815,20448566
20306815,17980026
20306815,218653131
20306815,20351362
20306815,72854833
20306815,19472578
20306815,572470115
20306815,948552829
20306815,2875137711
20306815,771383605
20306815,140091998
20306815,277495114
20306815,406475171
20306815,316733056
20306815,867674772
20306815,18730195
20306815,2889626974
20306815,2459384191
20306815,73249951
20306815,592613650
20306815,90891909
20306815,16951979
20306815,17595890
20306815,21066857
20306815,8665852
20306815,19663485
20306815,47617770
20306815,124139163
20306815,17884125
20306815,19133646
20306815,14333754
20306815,1615685677
20306815,21905142
20306815,14598850
20306815,34352191
20306815,66834664
20306815,19051022
20306815,23585685
20306815,85908999
20306815,16631693
20306815,16854780
20306815,19490380
20306815,328980753
20306815,94081671
20306815,21138477
20306815,16632219
20306815,16632149
20306815,19889294
20306815,18075140
20306815,20856282
20306815,1690412382
20306815,15005991
20306815,395388847
20306815,19921389
20306815,21783395
20306815,15392221
20306815,25535042
20306815,8665572
20306815,17163446
20306815,23263743
20306815,16451028
20306815,581641820
20306815,251716551
20306815,181637383
20306815,19564523
20306815,50602093
20306815,19394887
20306815,49781518
20306815,19186180
20306815,14746456
20306815,2561091
20306815,15391813
20306815,19405367
20306815,18135386
20306815,16171953
20306815,26276346
20306815,19247625
20306815,21389998
20306815,15683146
20306815,14758257
20306815,20843014
20306815,19264748
20306815,19033555
20306815,783214
20306815,180505807
