941454296,68460366
941454296,3309856845
941454296,247907693
941454296,464350903
941454296,292204879
941454296,825867505
941454296,3319329165
941454296,2375546929
941454296,2981621998
941454296,2269762643
941454296,74754957
941454296,911323074
941454296,19487287
941454296,31135408
941454296,3041230449
941454296,43509127
941454296,2263045640
941454296,863845914
941454296,7886982
941454296,3186806715
941454296,3096434176
941454296,1691641429
941454296,778868292
941454296,378197959
941454296,2905301277
941454296,2412345533
941454296,26726199
941454296,615788790
941454296,2907096801
941454296,187980280
941454296,2498150759
941454296,2252296891
941454296,2431365514
941454296,3058445438
941454296,910690220
941454296,2385815610
941454296,2320792840
941454296,465188570
941454296,2440432428
941454296,1125412676
941454296,2329106355
941454296,1514371448
941454296,164855011
941454296,2922786088
941454296,2912322149
941454296,2911661973
941454296,3006783700
941454296,1377188995
941454296,3001018557
941454296,3059029811
941454296,26817670
941454296,253263664
941454296,321134509
941454296,19397785
941454296,74428159
941454296,19814175
941454296,14684733
941454296,182055312
941454296,17215802
941454296,71836972
941454296,158327780
941454296,1525751575
941454296,18654679
941454296,17416571
941454296,19103481
941454296,2472928692
941454296,2425151
941454296,112240656
941454296,22536055
941454296,232639632
941454296,21648020
941454296,826104008
941454296,134564632
941454296,129309936
941454296,17399681
941454296,521604239
941454296,360569242
941454296,2477206754
941454296,52884300
941454296,626340945
941454296,2913881637
941454296,444940567
941454296,2875137711
941454296,1950874418
941454296,2872602315
941454296,2841874213
941454296,2870481839
941454296,2888022718
941454296,2887732785
941454296,2869654599
941454296,2889973001
941454296,2892129196
941454296,1374888666
941454296,132767444
941454296,2285292157
941454296,1933969507
941454296,994293373
941454296,2769956058
941454296,2821304631
941454296,1103312845
941454296,1425445596
941454296,2824910812
941454296,2677394150
941454296,2724207373
941454296,256132715
941454296,2327905082
941454296,147518360
941454296,339426594
941454296,2775939080
941454296,2358221601
941454296,2776264662
941454296,603869187
941454296,233288674
941454296,2762201492
941454296,2753676565
941454296,2257700460
941454296,2377764056
941454296,961187899
941454296,63219690
941454296,394600810
941454296,2773290666
941454296,1374766039
941454296,2669530374
941454296,407976908
