3160031007,17227886
3160031007,36427941
3160031007,28829949
3160031007,2205437484
3160031007,2243192349
3160031007,2665593223
3160031007,35459949
3160031007,15766082
3160031007,1355805258
3160031007,138875102
3160031007,3992978957
3160031007,3905549543
3160031007,865005462
3160031007,35391464
3160031007,25086658
3160031007,34640565
3160031007,19739126
3160031007,6577802
3160031007,3305025700
3160031007,1058807868
3160031007,36654245
3160031007,1060487274
3160031007,190328374
3160031007,137407124
3160031007,234797704
3160031007,20515090
3160031007,316490998
3160031007,3429896537
3160031007,4339043357
3160031007,237299871
3160031007,224294785
3160031007,33977070
3160031007,76452765
3160031007,33655490
3160031007,20209807
3160031007,236395049
3160031007,3408287583
3160031007,3320597032
3160031007,48229558
3160031007,23712174
3160031007,2203756687
3160031007,292130983
3160031007,758287453
3160031007,26051676
3160031007,37094727
3160031007,14275291
3160031007,93484066
3160031007,308679667
3160031007,4055486836
3160031007,90415370
3160031007,16119842
3160031007,18814998
3160031007,239376971
3160031007,295713773
3160031007,20779110
3160031007,133663801
3160031007,8350912
3160031007,3384945328
3160031007,2189133963
3160031007,1680465068
3160031007,3321596104
3160031007,3970866023
3160031007,17039236
3160031007,3363038974
3160031007,92498317
3160031007,90646214
3160031007,60738400
3160031007,80943076
3160031007,108935576
3160031007,250311545
3160031007,20226550
3160031007,86192099
3160031007,2882676292
3160031007,154943205
3160031007,18627119
3160031007,298602588
3160031007,78562045
3160031007,19177609
3160031007,21744895
3160031007,295807687
3160031007,19087569
3160031007,76650839
3160031007,16970757
3160031007,15438913
3160031007,2969760609
3160031007,15135567
3160031007,1632220008
3160031007,2203748504
3160031007,2187201637
3160031007,122994639
3160031007,348974190
3160031007,950249762
3160031007,6467332
3160031007,178779512
3160031007,295125390
3160031007,64385029
3160031007,169852081
3160031007,250227640
3160031007,2891451912
3160031007,1852488133
3160031007,79320096
3160031007,5680622
3160031007,15010349
3160031007,318502332
3160031007,577410207
3160031007,56961858
3160031007,3319490020
3160031007,3408398494
3160031007,48654676
3160031007,161427200
3160031007,1339835893
3160031007,1615463502
3160031007,585345040
3160031007,45800689
3160031007,8795772
3160031007,335703268
3160031007,7309052
3160031007,246374974
3160031007,192477353
3160031007,145822498
3160031007,507630285
3160031007,2327504443
3160031007,33750798
3160031007,20733972
3160031007,5561412
3160031007,10615232
3160031007,80333450
3160031007,84129740
3160031007,3242260820
3160031007,3318688150
3160031007,3318934324
3160031007,2269497829
3160031007,2267902561
3160031007,3318690207
3160031007,2257895112
3160031007,2247428438
3160031007,3309641487
3160031007,2267962807
3160031007,3312298421
3160031007,3312297316
3160031007,3312877263
3160031007,3312869097
3160031007,2217724382
3160031007,2205736860
3160031007,3294938241
3160031007,3319476647
3160031007,2589584708
3160031007,2589652573
3160031007,3242119538
3160031007,2260611638
3160031007,2270727055
3160031007,2752539098
3160031007,2589578538
3160031007,2589594552
3160031007,3314524937
3160031007,2205702001
3160031007,3314621494
3160031007,596678920
3160031007,2863774421
3160031007,1383920448
3160031007,306818428
3160031007,2588720875
3160031007,3320456967
3160031007,3320559910
3160031007,2475547944
3160031007,1217229918
3160031007,3234202105
3160031007,3321204700
3160031007,3320955430
3160031007,3321192844
3160031007,3314773317
3160031007,3303975297
3160031007,1868128363
3160031007,38142665
3160031007,14662354
3160031007,2204764788
3160031007,2222675714
3160031007,3231778237
3160031007,2744243892
3160031007,3309053235
3160031007,3309167333
3160031007,3304836705
3160031007,3309252676
3160031007,3309251201
3160031007,3309188909
3160031007,3290664627
3160031007,91267688
3160031007,983026116
3160031007,3309191573
3160031007,3309298283
3160031007,3310255307
3160031007,3310181415
3160031007,3309850396
3160031007,3310482287
3160031007,3306864304
3160031007,3310497514
3160031007,3310411845
3160031007,3296598455
3160031007,3234065592
3160031007,16647228
3160031007,3303749236
3160031007,2278139042
3160031007,33786290
3160031007,3312876101
3160031007,3231721388
3160031007,3312961103
3160031007,3309413710
3160031007,2260094041
3160031007,3313254850
3160031007,3313202849
3160031007,3313669798
3160031007,3312839871
3160031007,2211463056
3160031007,2577873762
3160031007,3129258229
3160031007,3314560979
3160031007,3314598521
3160031007,3314542319
3160031007,3312270347
3160031007,3314757249
3160031007,2224342268
3160031007,3315623272
3160031007,2260536150
3160031007,3288179626
3160031007,3314649268
3160031007,3312264051
3160031007,3238808976
3160031007,3315729837
3160031007,2260605092
3160031007,3312797667
3160031007,3316772008
3160031007,2574357192
3160031007,3314582135
3160031007,3317007215
3160031007,3317197834
3160031007,3306671945
3160031007,3316809249
3160031007,2563816729
3160031007,3314890762
3160031007,3317324919
3160031007,3304142793
3160031007,14828860
3160031007,2203670220
3160031007,3317410815
3160031007,3317723057
3160031007,3317703893
3160031007,3171062989
3160031007,3236428585
3160031007,3316578610
3160031007,3317871339
3160031007,2685546270
3160031007,1515632725
3160031007,3317627632
3160031007,3318599506
3160031007,3317689102
3160031007,3313959046
3160031007,3318876675
3160031007,3305467270
3160031007,3311987373
3160031007,3298916979
3160031007,3319321444
3160031007,3319407023
3160031007,3317634760
3160031007,3319637932
3160031007,3314607970
3160031007,2222679534
3160031007,3319816293
3160031007,1937509826
3160031007,3316936096
3160031007,3315708275
3160031007,1201045933
3160031007,2242119061
3160031007,2252078516
3160031007,16192197
3160031007,1537976298
3160031007,109626033
3160031007,49279709
3160031007,3195404078
3160031007,250597153
3160031007,48069413
3160031007,19663362
3160031007,2332186183
3160031007,3305411584
3160031007,2787730936
3160031007,5657212
3160031007,43592147
3160031007,2332213362
3160031007,3308943369
3160031007,3237136104
3160031007,2271611851
3160031007,46957701
3160031007,2749469378
3160031007,45537951
3160031007,17030435
3160031007,53057693
3160031007,2269132596
3160031007,2372835578
3160031007,9361372
3160031007,14095052
3160031007,2951731
3160031007,456570289
3160031007,2479873082
3160031007,50247421
3160031007,29471554
3160031007,852045884
3160031007,56657654
3160031007,2762232240
3160031007,48906364
3160031007,37036390
3160031007,25667195
3160031007,47156708
3160031007,316724801
3160031007,49702592
3160031007,2742157700
3160031007,968650362
3160031007,480678403
3160031007,78297104
3160031007,3318076589
3160031007,2748422510
3160031007,1901209712
3160031007,44064699
3160031007,357309363
3160031007,555234735
3160031007,1485394590
3160031007,20043995
3160031007,1438386799
3160031007,760527547
3160031007,2214166585
3160031007,2221490911
3160031007,626516220
3160031007,2272939573
3160031007,634413847
3160031007,632871353
3160031007,852662653
3160031007,46833541
3160031007,635296787
3160031007,2258015406
3160031007,2180138064
3160031007,2172007404
3160031007,636909319
3160031007,51992584
3160031007,3231922651
3160031007,1092006794
3160031007,3309798502
3160031007,179449138
3160031007,223372811
3160031007,1145806178
3160031007,198563041
3160031007,1908105828
3160031007,2206671194
3160031007,2233195639
3160031007,2233223557
3160031007,2234653398
3160031007,1962661579
3160031007,248844427
3160031007,49290080
3160031007,2234816707
3160031007,28810409
3160031007,1252857842
3160031007,15306499
3160031007,10181662
3160031007,99047235
3160031007,76172541
3160031007,920317916
3160031007,223122702
3160031007,48878503
3160031007,6167132
3160031007,14555495
3160031007,157267982
3160031007,877889136
3160031007,617551272
3160031007,65859102
3160031007,175330919
3160031007,13058682
3160031007,17511291
3160031007,2209081
3160031007,17738399
3160031007,1860290510
3160031007,4782551
3160031007,38385927
3160031007,2763663300
3160031007,2292985722
3160031007,14873102
3160031007,2164974024
3160031007,2250952993
3160031007,2228784048
3160031007,1184353334
3160031007,24497964
3160031007,37413528
3160031007,2429745061
3160031007,2487373212
3160031007,46502080
3160031007,22899683
3160031007,2225766276
3160031007,238169293
3160031007,1205511727
3160031007,41789292
3160031007,2203787748
3160031007,322810914
3160031007,107223327
3160031007,1485757075
3160031007,47955412
3160031007,431867570
3160031007,71230941
3160031007,1905883794
3160031007,219026000
3160031007,19919875
3160031007,2759182687
3160031007,2751514866
3160031007,2190901290
3160031007,2206753956
3160031007,47448563
3160031007,75364211
3160031007,14674260
3160031007,28684404
3160031007,297884368
3160031007,3204616331
3160031007,251633354
3160031007,3192465219
3160031007,1968742662
3160031007,2542855916
3160031007,3173868141
3160031007,754337478
3160031007,3229023527
3160031007,2192529378
3160031007,18061669
3160031007,2587791614
3160031007,22495731
3160031007,2215299398
3160031007,2159149497
3160031007,2588067120
3160031007,2161469604
3160031007,49689878
3160031007,1478043241
3160031007,2217380190
3160031007,2260384987
3160031007,18632666
3160031007,24745957
3160031007,242376736
3160031007,2446676070
3160031007,3231468456
3160031007,22527499
3160031007,2260770680
3160031007,239871673
3160031007,2293488446
3160031007,233761277
3160031007,543553480
3160031007,244268646
3160031007,248850174
3160031007,2247815077
3160031007,84119348
3160031007,897245136
3160031007,198526130
3160031007,117777832
3160031007,3294881411
3160031007,1878532946
3160031007,7174972
3160031007,1352251896
3160031007,39249305
3160031007,111635980
3160031007,148453195
3160031007,267938462
3160031007,1510434259
3160031007,14116807
3160031007,3233405261
3160031007,3160152821
3160031007,2285393172
3160031007,2291705438
3160031007,1951365984
3160031007,2371569337
3160031007,3294440524
3160031007,2490034386
3160031007,2757964273
3160031007,480822495
3160031007,3305137707
3160031007,25537232
3160031007,3305289123
3160031007,2527577328
3160031007,3288509110
3160031007,2206982120
3160031007,3302431083
3160031007,3292983448
3160031007,3240711178
3160031007,2587660526
3160031007,2588045678
3160031007,3303972545
3160031007,3232122751
3160031007,2744885690
3160031007,2744819700
3160031007,1636413558
3160031007,2221863211
3160031007,248699486
3160031007,1128514404
3160031007,1260172386
3160031007,1135486501
3160031007,1243902714
3160031007,3160238891
3160031007,1585303538
3160031007,161791703
3160031007,312134473
3160031007,1222257180
3160031007,942156122
3160031007,249348006
3160031007,385429543
3160031007,38254095
3160031007,312149882
3160031007,2278112851
3160031007,53017384
3160031007,3201628300
3160031007,2278268712
3160031007,3301273257
3160031007,3244691567
3160031007,3302777351
3160031007,608523018
3160031007,593963238
3160031007,2475059894
3160031007,2348929639
3160031007,2350596997
3160031007,3230757038
3160031007,2206649581
3160031007,2282327730
3160031007,3301784895
3160031007,2797380117
3160031007,2871978555
3160031007,2267650790
3160031007,2278141824
3160031007,2217357666
3160031007,1074101017
3160031007,263815367
3160031007,1065995022
3160031007,236916916
3160031007,211420609
3160031007,211530910
3160031007,234822928
3160031007,1045853744
3160031007,234128524
3160031007,17544524
3160031007,234812598
3160031007,467823431
3160031007,193872188
3160031007,199325935
3160031007,80612021
3160031007,1699127030
3160031007,240812994
3160031007,1363924897
3160031007,24913074
3160031007,210926192
3160031007,2155627567
3160031007,156333623
3160031007,153944899
3160031007,168502762
3160031007,239905257
3160031007,111635527
3160031007,252075794
3160031007,2351873274
3160031007,2221074570
3160031007,2221097551
3160031007,2217367279
3160031007,2352269791
3160031007,2357031884
3160031007,2352133046
3160031007,2239749000
3160031007,2863717647
3160031007,1541210041
3160031007,2580753347
3160031007,3236046957
3160031007,2765712218
3160031007,2388064016
3160031007,2951658509
3160031007,3292449087
3160031007,2833533700
3160031007,3295016693
3160031007,3301292619
3160031007,2276730199
3160031007,485735637
3160031007,2226871357
3160031007,1803896556
3160031007,2170923550
3160031007,2678925925
3160031007,2272975224
3160031007,2272918459
3160031007,3219641870
3160031007,2935501241
3160031007,802536992
3160031007,3252609820
3160031007,2736614969
3160031007,65825931
3160031007,19139963
3160031007,29108260
3160031007,249410485
3160031007,120004693
3160031007,1994321
3160031007,418028983
3160031007,612473
3160031007,168673083
3160031007,65210010
3160031007,2288550836
3160031007,249814921
3160031007,247946139
3160031007,60132200
3160031007,278069320
3160031007,460768322
3160031007,149269179
3160031007,135352862
3160031007,172635054
3160031007,2332247581
3160031007,2249656021
3160031007,17639713
3160031007,3297463517
3160031007,1702148870
3160031007,315795783
3160031007,3296242271
3160031007,1886607632
3160031007,29471556
3160031007,3226224835
3160031007,3196667592
3160031007,3292901500
3160031007,130079738
3160031007,3097599839
3160031007,2278089559
3160031007,2187983498
3160031007,3294959223
3160031007,1037321378
3160031007,479872233
3160031007,1055730738
3160031007,1071102246
3160031007,2280833881
3160031007,2205584690
3160031007,303861808
3160031007,950783972
3160031007,3137529557
3160031007,158398519
3160031007,16583468
3160031007,58928690
3160031007,133832049
3160031007,239949176
3160031007,29501253
3160031007,30216513
3160031007,193732179
3160031007,868112707
3160031007,15635604
3160031007,2519652980
3160031007,22083910
3160031007,755953153
3160031007,16537989
3160031007,788524
3160031007,97739866
3160031007,2759409012
3160031007,2168514799
3160031007,2356547450
3160031007,2884771
3160031007,428333
3160031007,2234207016
3160031007,5392522
3160031007,15012486
3160031007,14511951
3160031007,14293310
3160031007,2467791
3160031007,45564482
3160031007,14173315
3160031007,15754281
3160031007,46010237
3160031007,172846897
3160031007,45931083
3160031007,84217658
3160031007,2902033922
3160031007,3001801246
3160031007,34569194
3160031007,32918298
3160031007,22695562
3160031007,360234529
