4734007817,4622826461
4734007817,3254569430
4734007817,4030700422
4734007817,61457123
4734007817,90891909
4734007817,38977171
4734007817,16951979
4734007817,59799522
4734007817,17595890
4734007817,366615527
4734007817,31237480
4734007817,17311493
4734007817,303707600
4734007817,1664919120
4734007817,2697937898
4734007817,454843106
4734007817,19264748
4734007817,2563868071
4734007817,948552829
4734007817,1662057727
4734007817,3402519507
4734007817,2447858599
4734007817,19472578
4734007817,183387282
4734007817,337877641
4734007817,3377842906
4734007817,19921389
4734007817,23421880
4734007817,395388847
4734007817,113722629
4734007817,17884125
4734007817,15391813
4734007817,26276346
4734007817,15392221
4734007817,15677036
4734007817,14842285
4734007817,16632149
4734007817,19889294
4734007817,23263743
4734007817,124139163
4734007817,16632219
4734007817,14758257
4734007817,19405367
4734007817,8665852
4734007817,94081671
4734007817,19033555
4734007817,40019154
4734007817,155659213
4734007817,68165758
4734007817,19663485
4734007817,19564523
4734007817,49781518
4734007817,23585685
4734007817,21066857
4734007817,19186180
4734007817,19394887
4734007817,21389998
4734007817,17163446
4734007817,16451028
4734007817,1558141890
4734007817,2561091
