2924782543,2389221644
2924782543,1017223242
2924782543,3320121175
2924782543,1662057727
2924782543,19472578
2924782543,14333754
2924782543,572470115
2924782543,2962580182
2924782543,948552829
2924782543,1611011814
2924782543,3099471333
2924782543,741457939
2924782543,2180925324
2924782543,9989862
2924782543,2867751209
2924782543,3323584788
2924782543,3310899816
2924782543,794264106
2924782543,2693349145
2924782543,3247047304
2924782543,2170953891
2924782543,2159597785
2924782543,1974539455
2924782543,485571670
2924782543,89986710
2924782543,1155114816
2924782543,3370559435
2924782543,3240850443
2924782543,2939547064
2924782543,2504174899
2924782543,703525093
2924782543,155984209
2924782543,3131325826
2924782543,25565431
