2854932844,20781929
2854932844,18135386
2854932844,3044738957
2854932844,19247625
2854932844,266712846
2854932844,19405367
2854932844,95438524
2854932844,30180137
2854932844,54341108
2854932844,23263743
2854932844,49781518
2854932844,181637383
2854932844,813286
2854932844,21389998
2854932844,15846407
2854932844,155659213
2854932844,23421880
2854932844,2561091
2854932844,14758257
2854932844,19394887
2854932844,19564523
2854932844,19033555
2854932844,15683146
2854932844,15391813
2854932844,19186180
2854932844,158314798
