993255139,259760125
993255139,26796931
993255139,2539906562
993255139,17234586
993255139,19243648
993255139,42395459
993255139,475311020
993255139,242000903
993255139,783214
993255139,972651
993255139,12419202
993255139,123754656
993255139,135453808
993255139,503032314
993255139,1690412382
993255139,1662057727
993255139,14903044
993255139,19472578
993255139,6017542
993255139,380648579
993255139,25981952
993255139,25067168
993255139,2917327863
993255139,325405501
993255139,2801976554
993255139,32468665
993255139,204428144
993255139,31285982
993255139,22695694
993255139,31311757
993255139,56505125
993255139,20536157
993255139,20717438
993255139,27012567
993255139,1344951
993255139,1558141890
993255139,526315971
993255139,32917862
993255139,438296720
993255139,2969760609
993255139,1171924778
993255139,22945791
993255139,542923119
993255139,338985020
993255139,13353862
993255139,24744541
993255139,1994321
993255139,25049056
993255139,68440549
993255139,101862150
993255139,1469937282
993255139,429013666
993255139,816653
993255139,20113223
993255139,562749567
993255139,8248482
993255139,20013148
993255139,79939248
993255139,1523773080
993255139,18531889
993255139,701167788
993255139,311534515
993255139,219386391
993255139,47777986
993255139,111275676
993255139,156932849
993255139,14992885
993255139,164213765
993255139,34908602
993255139,13695112
993255139,230537167
993255139,116454635
993255139,20934558
993255139,19156186
993255139,121183700
993255139,106830010
993255139,20
993255139,14385324
993255139,23011527
993255139,17626165
993255139,98165330
993255139,77826352
993255139,3239634526
993255139,449063790
993255139,2513299632
993255139,24906032
993255139,27935844
993255139,23584173
993255139,19674338
993255139,759251
993255139,428333
993255139,51241574
993255139,5402612
993255139,1255030290
993255139,1652541
993255139,3040424454
993255139,4970411
993255139,2864759307
993255139,251716551
993255139,268406421
993255139,57343765
993255139,17118292
993255139,19712523
993255139,21783395
993255139,16632219
993255139,16804762
993255139,48024184
993255139,19903099
993255139,9459622
993255139,1093090866
993255139,813286
993255139,39056314
993255139,2205681944
993255139,1536791610
993255139,422474037
993255139,37722481
993255139,25150711
993255139,1968654061
993255139,44139807
993255139,52884300
993255139,107070350
993255139,15252509
993255139,3044738957
993255139,113957120
993255139,23132159
993255139,28485502
993255139,389362081
993255139,285428843
993255139,19205809
993255139,55362811
993255139,757994731
993255139,169148549
993255139,447080423
993255139,24787524
993255139,127311168
993255139,5397
993255139,19024453
993255139,415558547
993255139,21817509
993255139,348353369
993255139,206937798
