3213896357,2562928202
3213896357,2639936349
3213896357,197973983
3213896357,1038084049
3213896357,1265771989
3213896357,3236703502
3213896357,150891072
3213896357,119113941
3213896357,3241850993
3213896357,3188113983
3213896357,250801235
3213896357,2903659593
3213896357,2520267078
3213896357,2406674954
3213896357,359077240
3213896357,1131580350
3213896357,568723185
3213896357,2339934734
3213896357,2844841960
3213896357,112098127
3213896357,2485741974
3213896357,2872644257
3213896357,2980845057
3213896357,1412777114
3213896357,357253168
3213896357,2391062131
3213896357,70652127
3213896357,2296953330
3213896357,370569008
3213896357,2970641458
3213896357,2957948579
3213896357,3243363675
3213896357,2751810193
3213896357,2789628045
3213896357,614622222
3213896357,3242072405
3213896357,3135642096
3213896357,1195050816
3213896357,3025732960
3213896357,126748638
3213896357,3212998061
3213896357,2547917395
3213896357,1055021197
3213896357,1190076494
3213896357,2906231915
3213896357,1395836245
3213896357,2888940644
3213896357,2577310530
3213896357,145662347
3213896357,2599658028
3213896357,2228598830
3213896357,2778659701
3213896357,584146464
3213896357,3128980413
3213896357,2543372963
3213896357,3185676440
3213896357,2918401671
3213896357,1108555891
3213896357,11424872
3213896357,878312610
3213896357,3038455807
3213896357,1107185107
3213896357,3017527228
3213896357,349989982
3213896357,866486742
3213896357,1368615307
3213896357,2912753290
3213896357,238620126
3213896357,796949828
3213896357,1581921480
3213896357,2453891334
3213896357,1504284644
3213896357,1619689098
3213896357,1728306902
3213896357,2457074513
3213896357,1530857760
3213896357,1428869672
3213896357,22324918
3213896357,1647086328
3213896357,259848256
3213896357,619016507
3213896357,769589221
3213896357,566489482
3213896357,246036684
3213896357,3074464877
3213896357,3032765183
3213896357,3231567688
3213896357,1359968023
3213896357,46062591
3213896357,548400062
3213896357,206969078
3213896357,3126410093
3213896357,1038435499
3213896357,436055773
3213896357,2449900424
3213896357,3001130733
3213896357,1695051955
3213896357,3029997567
3213896357,441474727
3213896357,3003004617
3213896357,258917565
3213896357,3051288722
3213896357,3225472811
3213896357,2581102458
3213896357,2900686859
3213896357,258957276
3213896357,16655296
3213896357,293522767
3213896357,169198317
3213896357,16272172
3213896357,2856755140
3213896357,3159155479
3213896357,3157830531
3213896357,2929186997
3213896357,213319773
3213896357,2303221610
3213896357,2194651376
3213896357,887590212
3213896357,2147914141
3213896357,279175038
3213896357,3135405725
3213896357,283014827
3213896357,1028071352
3213896357,411712367
3213896357,805402688
3213896357,216301342
3213896357,1433586072
3213896357,2294661852
3213896357,256472950
3213896357,939613218
3213896357,2785193837
3213896357,2860370896
3213896357,3088657059
3213896357,2162361149
3213896357,3044644289
3213896357,317630994
3213896357,252118452
3213896357,3140433595
3213896357,405801044
3213896357,413898675
3213896357,25067168
3213896357,163222090
3213896357,2655312990
3213896357,2557339668
3213896357,315452781
3213896357,307426313
3213896357,35022597
3213896357,2537713124
3213896357,2232561103
3213896357,34798360
3213896357,376352811
3213896357,2534291289
3213896357,227273338
3213896357,358024490
3213896357,597499972
3213896357,265953469
3213896357,543557337
3213896357,946366844
3213896357,80066696
3213896357,338560854
3213896357,763520552
3213896357,398933451
3213896357,14077294
3213896357,240613149
3213896357,266042984
3213896357,2485355244
3213896357,187564239
3213896357,319086427
3213896357,253017888
3213896357,986731147
3213896357,15644202
3213896357,251737892
3213896357,460163041
3213896357,578729058
3213896357,2594660839
3213896357,207905462
3213896357,245716446
3213896357,529634658
3213896357,302453497
3213896357,455642659
3213896357,356265879
3213896357,344739325
3213896357,450785322
3213896357,976927784
3213896357,242750544
3213896357,234278716
3213896357,962015557
3213896357,2953672997
3213896357,402863857
3213896357,1389030638
3213896357,527916931
3213896357,2949219347
3213896357,217749896
3213896357,2909822283
3213896357,426612275
3213896357,398306220
3213896357,12895152
3213896357,1663451041
3213896357,1063443012
3213896357,161227542
3213896357,1471893511
3213896357,243998708
3213896357,301893215
3213896357,231424061
3213896357,308973177
3213896357,255607400
3213896357,253499949
3213896357,2534781043
3213896357,2800866513
3213896357,312344322
3213896357,550347243
3213896357,211699719
3213896357,1561513992
3213896357,2610041328
3213896357,77302589
3213896357,301429402
3213896357,454810183
3213896357,3133495187
3213896357,475012105
3213896357,442385889
3213896357,10250322
3213896357,58463589
3213896357,2776392849
3213896357,435229133
3213896357,273578154
3213896357,3089905607
3213896357,30651619
3213896357,51152908
3213896357,227040723
3213896357,1074445580
3213896357,2589500012
3213896357,14784765
3213896357,206616757
3213896357,16439573
3213896357,256172497
3213896357,229197742
3213896357,188820490
3213896357,44408141
3213896357,2830130933
3213896357,347725992
3213896357,2945802910
3213896357,557850868
3213896357,610135900
3213896357,2899467957
3213896357,9286122
3213896357,2427486199
3213896357,3019519727
3213896357,2987649676
3213896357,18430246
3213896357,114199492
3213896357,2906585295
3213896357,277554242
3213896357,3067774485
3213896357,467553125
3213896357,469640067
3213896357,1227441254
3213896357,133254126
3213896357,552587887
3213896357,264154956
3213896357,176375232
3213896357,106831009
3213896357,313423617
3213896357,17138089
3213896357,242412046
3213896357,386731493
3213896357,21511712
3213896357,189525837
3213896357,73345173
3213896357,186293165
3213896357,275447294
3213896357,1136561982
3213896357,20476746
3213896357,2527532604
3213896357,170332142
3213896357,942035467
3213896357,2519627813
3213896357,2433722443
3213896357,2616991483
3213896357,2515877497
3213896357,128472974
3213896357,206120534
3213896357,300722252
3213896357,295956685
3213896357,39468266
3213896357,358297945
3213896357,39812143
3213896357,322126448
3213896357,1249847996
3213896357,1229807270
3213896357,1151652984
3213896357,161972342
3213896357,399415928
3213896357,138023605
3213896357,136254533
3213896357,153349884
3213896357,146585996
3213896357,161718323
3213896357,281550628
3213896357,308388712
3213896357,301534064
3213896357,207931982
3213896357,2375108808
3213896357,230537167
3213896357,253457305
3213896357,269748791
3213896357,1004021640
3213896357,438251207
3213896357,213843041
3213896357,2469179430
3213896357,5765372
3213896357,257216923
3213896357,254044275
3213896357,63251811
3213896357,278083480
3213896357,242991914
3213896357,226840925
3213896357,2192588095
3213896357,8328922
3213896357,13322082
3213896357,629294306
3213896357,114744371
3213896357,14301374
3213896357,2803203198
3213896357,19394390
3213896357,82114935
3213896357,196629105
3213896357,485828655
3213896357,605143599
3213896357,469620553
3213896357,617918303
3213896357,69262739
3213896357,766586215
3213896357,395793221
3213896357,595699493
3213896357,169463575
3213896357,761419614
3213896357,14092803
3213896357,576398505
3213896357,2497155462
3213896357,364335734
3213896357,741614100
3213896357,509908011
3213896357,119061713
3213896357,1567619864
3213896357,221001527
3213896357,268879072
3213896357,2893086087
3213896357,450050630
3213896357,106369031
3213896357,30911670
3213896357,246196403
3213896357,2394388077
3213896357,713175692
3213896357,45834574
3213896357,347221031
3213896357,536450073
3213896357,368456522
3213896357,237215071
3213896357,962008441
3213896357,190003222
3213896357,2199428970
3213896357,830736446
3213896357,276228266
3213896357,2679131815
3213896357,242029925
3213896357,24732020
3213896357,346816419
3213896357,277179762
3213896357,2512104308
3213896357,1427718204
3213896357,381419981
3213896357,308075210
3213896357,48872070
3213896357,281930527
3213896357,114446969
3213896357,2687589878
3213896357,203590680
3213896357,1115293922
3213896357,210786658
3213896357,252067884
3213896357,92415862
3213896357,454012583
3213896357,306162882
3213896357,1640169925
3213896357,2285611350
3213896357,1340445120
3213896357,3024945550
3213896357,291008188
3213896357,299956310
3213896357,471305776
3213896357,1352335051
3213896357,1850094230
3213896357,234239540
3213896357,142977623
3213896357,231032907
3213896357,94565796
3213896357,963240332
3213896357,269934544
3213896357,224421378
3213896357,48579013
3213896357,113512735
3213896357,2378929314
3213896357,71114686
3213896357,506461321
3213896357,364924605
3213896357,1609082869
3213896357,3172106919
3213896357,170066361
3213896357,1682833878
3213896357,141577747
3213896357,2532764163
3213896357,525506593
3213896357,2236413235
3213896357,155629354
3213896357,3170572871
3213896357,346460494
3213896357,1345654015
3213896357,2312434232
3213896357,3081380199
3213896357,2788200169
3213896357,970215882
3213896357,1157833406
3213896357,452960257
3213896357,925869919
3213896357,3224738854
3213896357,2885616191
3213896357,935166468
3213896357,2729883707
3213896357,2888382844
3213896357,3227103790
3213896357,14436497
3213896357,259190375
3213896357,2521437925
3213896357,378205013
3213896357,3217165239
3213896357,2730082660
3213896357,2353226426
3213896357,2657996282
3213896357,2597660299
3213896357,404215613
3213896357,2578529147
3213896357,778279243
3213896357,2874976882
3213896357,425119821
3213896357,88954535
3213896357,2327356922
3213896357,1283547823
3213896357,2523253046
3213896357,2327667186
3213896357,2343951043
3213896357,2549586726
3213896357,3167567897
3213896357,2625164449
3213896357,2364688010
3213896357,3188507975
3213896357,355464109
3213896357,2608434896
3213896357,1556282646
3213896357,2437112695
3213896357,2419290031
3213896357,2443644272
3213896357,2319411390
3213896357,2508251310
3213896357,3026762165
3213896357,2718664810
3213896357,3131380186
3213896357,2292455086
3213896357,2803001589
3213896357,274702421
3213896357,2901722561
3213896357,114510872
3213896357,18979745
3213896357,455338723
3213896357,200046449
3213896357,312516094
3213896357,247679867
3213896357,378500131
3213896357,257647691
3213896357,120546202
3213896357,340461845
3213896357,219344285
3213896357,17093617
3213896357,140621226
3213896357,271159688
3213896357,212367619
3213896357,110942823
3213896357,194934827
3213896357,372163914
3213896357,296349872
3213896357,304287573
3213896357,301308940
3213896357,185408173
3213896357,35783487
3213896357,69060709
3213896357,24870470
3213896357,14436030
3213896357,437831304
3213896357,78864249
3213896357,13720982
3213896357,62029654
3213896357,246901562
3213896357,1151557338
3213896357,372062572
3213896357,242796587
3213896357,110442665
3213896357,1652541
3213896357,8077952
3213896357,789758492
3213896357,134857150
3213896357,347763501
3213896357,168630765
3213896357,158658247
3213896357,301949958
3213896357,813286
3213896357,533215142
3213896357,252172158
3213896357,350411337
3213896357,104750032
3213896357,374649977
3213896357,259837342
3213896357,525416576
3213896357,5402612
3213896357,510535152
3213896357,480668065
3213896357,242080654
3213896357,216321528
3213896357,163776885
3213896357,406855429
3213896357,182337162
3213896357,68039572
3213896357,406872715
3213896357,15369326
3213896357,749200710
3213896357,220958101
3213896357,367842296
3213896357,249175157
3213896357,65384380
3213896357,395262489
3213896357,74453123
3213896357,213831646
3213896357,277027332
3213896357,380200858
3213896357,270370521
3213896357,306414975
3213896357,570667838
3213896357,552823868
3213896357,7540212
3213896357,220935797
3213896357,108569949
3213896357,42099016
3213896357,603884167
3213896357,83388190
3213896357,309582368
3213896357,437586117
3213896357,13346352
3213896357,263730653
3213896357,807095
3213896357,259728443
3213896357,462390924
3213896357,260706804
3213896357,380808030
3213896357,190202163
3213896357,280605546
3213896357,472892747
3213896357,121803322
3213896357,250600497
3213896357,5988062
3213896357,53916977
3213896357,187864310
3213896357,244507910
3213896357,1048063038
3213896357,196572692
3213896357,271067527
3213896357,119355599
3213896357,130104684
3213896357,121183700
3213896357,538265278
3213896357,270506305
3213896357,388990703
3213896357,63761277
3213896357,320682727
3213896357,295389401
3213896357,67682384
3213896357,271357697
3213896357,18949452
3213896357,306062737
3213896357,1432553996
3213896357,289337554
3213896357,116844758
