539391152,20166847
539391152,20225875
539391152,1201710146
539391152,4851058541
539391152,19836737
539391152,15904669
539391152,57318547
539391152,14293310
539391152,2516595221
539391152,4725020463
539391152,263108983
539391152,246646111
539391152,4624613751
539391152,2964440147
539391152,2318100289
539391152,130314799
539391152,1357944192
539391152,1117363956
539391152,110396781
539391152,2418673963
539391152,577159138
539391152,1645815210
539391152,311349938
539391152,3428668911
539391152,2216452508
539391152,3521488637
539391152,17624543
539391152,4435685655
539391152,4514934989
539391152,138563139
539391152,20618678
539391152,484880447
539391152,19294707
539391152,138080139
539391152,51125296
539391152,1137949225
539391152,19136302
539391152,25150711
539391152,45250134
539391152,2597498814
539391152,15391813
539391152,19725644
539391152,182873404
539391152,2692943512
539391152,1524689467
539391152,4059928402
539391152,18900580
539391152,110365072
539391152,18676177
539391152,2792653285
539391152,64839161
539391152,20027105
539391152,21392514
539391152,893167046
539391152,3124125244
539391152,40040371
539391152,216025614
539391152,3982000995
539391152,47924235
539391152,22491905
539391152,167399649
539391152,107156276
539391152,25704704
539391152,2347049341
539391152,432983617
539391152,362074638
539391152,21666260
539391152,1416464672
539391152,16048320
539391152,626960986
539391152,3386100407
539391152,555293110
539391152,8802752
539391152,2916305152
539391152,3310241819
539391152,31102045
539391152,408112484
539391152,3066551830
539391152,277495114
539391152,52702323
539391152,2340589346
539391152,30933895
539391152,3409431652
539391152,3390040833
539391152,2416494812
539391152,3065976851
539391152,7376462
539391152,173992307
539391152,17596622
539391152,33933259
539391152,16029780
539391152,3459051
539391152,13201312
539391152,11348282
539391152,36184220
539391152,17471979
539391152,3405822075
539391152,1868462677
539391152,636528560
539391152,1630896181
539391152,167806956
539391152,1002500058
539391152,571964518
539391152,36751573
539391152,26980466
539391152,1166615317
539391152,1020058453
539391152,2602210542
539391152,21265120
539391152,20922014
539391152,240341390
539391152,2939611247
539391152,55749578
539391152,2441831348
539391152,568825492
539391152,115100493
539391152,94081671
539391152,2937101967
539391152,25109624
539391152,37136484
539391152,21783395
539391152,1798238012
539391152,774311630
539391152,126783393
539391152,513651363
539391152,985117128
539391152,1122415976
539391152,498012129
539391152,2268716400
539391152,3169818761
539391152,3333589757
539391152,2557086780
539391152,2960600541
539391152,472208861
539391152,986907835
539391152,3057328828
539391152,22493307
539391152,1277890747
539391152,3319354379
539391152,1429816982
539391152,458638776
539391152,18938807
539391152,164706673
539391152,14903044
539391152,45688211
539391152,19586483
539391152,17595890
539391152,29690355
539391152,20766350
539391152,15615035
539391152,54341363
539391152,26380564
539391152,1656528356
539391152,3292069979
539391152,162180116
539391152,8228192
539391152,1296415998
539391152,38767223
539391152,779046373
539391152,2973453269
539391152,19472578
539391152,22637074
539391152,2314058154
539391152,1362132925
539391152,61433111
539391152,165699676
539391152,19713622
539391152,201666897
539391152,1349466205
539391152,20015311
539391152,802024922
539391152,40516970
539391152,46403451
539391152,713993413
539391152,343627165
539391152,19230601
539391152,34891363
539391152,16631331
539391152,558706051
539391152,89745779
539391152,73249951
539391152,2842713105
539391152,1514588232
539391152,2179339513
539391152,113897988
539391152,545336345
539391152,1372726615
539391152,2205137473
539391152,59150974
539391152,20001490
539391152,1663661520
539391152,1912425464
539391152,761195815
539391152,3044849895
539391152,724242830
539391152,228698447
539391152,265249312
539391152,5741722
539391152,5392522
539391152,193038513
539391152,3003570051
539391152,86163683
539391152,3066013965
539391152,1369316678
539391152,2528068106
539391152,1662057727
539391152,729152288
539391152,169686021
539391152,539491297
539391152,8665852
539391152,1382404544
539391152,322765040
539391152,249016381
539391152,316389142
539391152,2317351705
539391152,331311644
539391152,2893939156
539391152,1280737226
539391152,19777398
539391152,28221296
539391152,5695632
539391152,124690469
539391152,266135518
539391152,600533388
539391152,16143864
539391152,2292454922
539391152,158342368
539391152,2288138575
539391152,948552829
539391152,2178504619
539391152,454395581
539391152,21999730
539391152,18944007
539391152,1830525626
539391152,121167080
539391152,131110687
539391152,65753102
539391152,87002704
539391152,2934618196
539391152,17539795
539391152,9639502
539391152,348485604
539391152,1391451
539391152,18038269
539391152,58569513
539391152,251433567
539391152,1320073344
539391152,14872237
539391152,145048002
539391152,18648536
539391152,19063323
539391152,16870853
539391152,13784592
539391152,5135521
539391152,237241020
539391152,2838162820
539391152,15553222
539391152,60971837
539391152,17601969
539391152,14795047
539391152,106566533
539391152,19980148
539391152,417336973
539391152,2318223224
539391152,1278778574
539391152,594854471
539391152,14509057
539391152,1296832219
539391152,95023423
539391152,2699519000
539391152,423673133
539391152,246202004
539391152,217901072
539391152,147700565
539391152,22424763
539391152,5827292
539391152,564686965
539391152,36116979
539391152,240623376
539391152,532794382
539391152,2697807948
539391152,183387449
539391152,293089801
539391152,1103911741
539391152,273933522
539391152,275764916
539391152,2438605332
539391152,2441761346
539391152,1331448632
539391152,835290290
539391152,124139163
539391152,2719279412
539391152,433714649
539391152,204479640
539391152,1658927052
539391152,251690031
539391152,1860213318
539391152,2321306858
539391152,326071710
539391152,515706616
539391152,8884772
539391152,385473825
539391152,388483435
539391152,485677780
539391152,399473094
539391152,834398839
539391152,18924406
539391152,241272537
539391152,188214803
539391152,2532304525
539391152,1030711922
539391152,81553480
539391152,1269809906
539391152,2219897472
539391152,2550023839
539391152,237393363
539391152,69962890
539391152,58013968
539391152,352145373
539391152,2463545340
539391152,2186755416
539391152,14746456
539391152,1286063538
539391152,2386919797
539391152,1273007246
539391152,1620512785
539391152,942417247
539391152,99121458
539391152,2472410569
539391152,2466145484
539391152,462312323
