1473553201,266611152
1473553201,76714641
1473553201,356401799
1473553201,2178569172
1473553201,3121723243
1473553201,292835104
1473553201,1251098294
1473553201,3686197880
1473553201,2726207725
1473553201,151980680
1473553201,236939879
1473553201,146887578
1473553201,299856125
1473553201,127570648
1473553201,921371034
1473553201,785913972
1473553201,37283840
1473553201,1335181086
1473553201,3405989289
1473553201,90793668
1473553201,129856330
1473553201,120973280
1473553201,58689825
1473553201,166396895
1473553201,317823480
1473553201,314687897
1473553201,170609959
1473553201,47116954
1473553201,339075999
1473553201,63805777
1473553201,196340158
1473553201,2850163757
1473553201,253530814
1473553201,495118719
1473553201,2364885224
1473553201,124005907
1473553201,215854668
1473553201,2251068338
1473553201,2456690425
1473553201,3294163739
1473553201,3111768370
1473553201,432553271
1473553201,3178216959
1473553201,69800760
1473553201,2327909190
1473553201,3069978311
1473553201,284811417
1473553201,3302959113
1473553201,49758266
1473553201,113486710
1473553201,55628839
1473553201,40949882
1473553201,45696879
1473553201,611986603
1473553201,207821646
1473553201,558844227
1473553201,2315970043
1473553201,60797231
1473553201,71161095
1473553201,116806958
1473553201,373642650
1473553201,55321206
1473553201,110801446
1473553201,367361436
1473553201,26794859
1473553201,26793292
1473553201,109137587
1473553201,58104108
1473553201,264447163
1473553201,196384173
1473553201,271742472
1473553201,1125763483
1473553201,2750825990
1473553201,600332830
1473553201,402521178
1473553201,3302010274
1473553201,1488247688
1473553201,188049672
1473553201,231761216
1473553201,44333880
1473553201,158293182
1473553201,147728290
1473553201,580190707
1473553201,703954573
1473553201,550219144
1473553201,350306158
1473553201,63511700
1473553201,878235842
1473553201,524336718
1473553201,181134611
1473553201,2242373666
1473553201,1553021892
1473553201,425197346
1473553201,434907342
1473553201,607832880
1473553201,889776271
1473553201,252757345
1473553201,373000903
1473553201,2432506616
1473553201,112289703
1473553201,110259026
1473553201,116925166
1473553201,370115289
1473553201,95654761
1473553201,15404821
1473553201,58599566
1473553201,43372273
1473553201,280979224
1473553201,396225575
1473553201,419256003
1473553201,447920327
1473553201,18365900
1473553201,142526936
1473553201,1656265298
1473553201,291633086
1473553201,173558425
1473553201,187851712
1473553201,2575049887
1473553201,1042313647
1473553201,624212959
1473553201,3074871586
1473553201,95227165
1473553201,338400297
1473553201,345614692
1473553201,274140988
1473553201,2834453325
1473553201,575667065
1473553201,865527475
1473553201,94334275
1473553201,90878064
1473553201,1240370280
1473553201,108390320
1473553201,175738629
1473553201,188356649
1473553201,284128412
1473553201,273667377
1473553201,317775165
1473553201,477093879
1473553201,243401825
1473553201,783689678
1473553201,240008403
1473553201,213796867
1473553201,295751970
1473553201,211239044
1473553201,866886654
1473553201,2493471254
1473553201,158539518
1473553201,227476236
1473553201,161719988
1473553201,2110371
1473553201,2410741477
1473553201,17602896
1473553201,462922493
1473553201,2353731920
1473553201,2851912725
1473553201,207213477
1473553201,233676028
1473553201,2916009329
1473553201,201866002
1473553201,2964521469
1473553201,268516473
1473553201,329490922
1473553201,167138465
1473553201,2296390424
1473553201,2576979296
1473553201,595911965
1473553201,20136360
1473553201,36105450
1473553201,304577661
1473553201,330235698
1473553201,304728602
1473553201,1254965906
1473553201,2495214973
1473553201,174378912
1473553201,282769831
1473553201,17326959
1473553201,262951508
1473553201,27158041
1473553201,249990265
1473553201,317214518
1473553201,1134081937
1473553201,86219321
1473553201,297399856
1473553201,294818010
1473553201,92502631
1473553201,106430178
1473553201,26975570
1473553201,258804392
1473553201,256211661
1473553201,127161215
1473553201,239929660
1473553201,707479302
1473553201,2796646775
1473553201,386586511
1473553201,823204705
1473553201,180893296
1473553201,177941755
1473553201,242454415
1473553201,303615441
1473553201,999357428
1473553201,290789612
1473553201,429441487
1473553201,3029251635
1473553201,1180114765
1473553201,2824210848
1473553201,948552829
1473553201,482389606
1473553201,2239726994
1473553201,1489410872
1473553201,305863623
1473553201,225445834
1473553201,271975968
1473553201,550349812
1473553201,1035069373
1473553201,192960190
1473553201,353287710
1473553201,132360268
1473553201,275188385
1473553201,3070186127
1473553201,144801356
1473553201,216821966
1473553201,143641694
1473553201,1731609373
1473553201,1243888802
1473553201,528887664
1473553201,1380006949
1473553201,554260369
1473553201,260799012
1473553201,615067633
1473553201,386930682
1473553201,2664832369
1473553201,269820826
1473553201,175086762
1473553201,1689322627
1473553201,2382370291
1473553201,159209098
1473553201,87539988
1473553201,170713179
1473553201,629042580
1473553201,412836201
1473553201,172467425
1473553201,203063180
1473553201,544924575
1473553201,815689902
1473553201,2565731031
1473553201,153415590
1473553201,146126886
1473553201,2972071438
1473553201,92434681
1473553201,37093819
1473553201,111416958
1473553201,66838898
1473553201,257456280
1473553201,221972744
1473553201,54149804
1473553201,23815359
1473553201,7157292
1473553201,530951766
1473553201,79150794
1473553201,1498688767
1473553201,381149705
1473553201,241124791
1473553201,516594165
1473553201,1273440888
1473553201,2835185968
1473553201,2295143214
1473553201,1199022848
1473553201,510593888
1473553201,140441829
1473553201,2516200950
1473553201,1628070337
1473553201,184637587
1473553201,393408860
1473553201,301010807
1473553201,185011886
1473553201,303600501
1473553201,231851130
1473553201,203232309
1473553201,169997723
1473553201,885618884
1473553201,233808822
1473553201,273466043
1473553201,38216191
1473553201,1578961946
1473553201,2953955753
1473553201,490489840
1473553201,2814914354
1473553201,804918740
1473553201,14265389
1473553201,1596166652
1473553201,576267313
1473553201,832365056
1473553201,22908816
1473553201,360189435
1473553201,186009251
1473553201,551105447
1473553201,1275370560
1473553201,2589653532
1473553201,2951257637
1473553201,1270068241
1473553201,781988934
1473553201,1275332653
1473553201,1275302468
1473553201,1275285811
1473553201,1275326904
1473553201,1275398234
1473553201,1275414199
1473553201,1275466304
1473553201,1275364436
1473553201,1275453764
1473553201,1275221958
1473553201,130281179
1473553201,1692065018
1473553201,567678537
1473553201,2159333108
1473553201,829883484
1473553201,550591785
1473553201,88823330
1473553201,146935426
1473553201,151133674
1473553201,551895119
1473553201,519027774
1473553201,324074841
1473553201,186501904
1473553201,171527079
1473553201,2853006148
1473553201,1955523156
1473553201,397411634
1473553201,381422041
1473553201,68399629
1473553201,101067580
1473553201,19029918
1473553201,162255990
1473553201,313528905
1473553201,157227260
1473553201,2902498375
1473553201,1161088902
1473553201,67990664
1473553201,2555826361
1473553201,2494402741
1473553201,246198985
1473553201,135195371
1473553201,116331555
1473553201,248602915
1473553201,89211580
