19625317,210972582
19625317,16854780
19625317,268208070
19625317,2471614340
19625317,4098199804
19625317,16194080
19625317,4077312737
19625317,23263743
19625317,1245813162
19625317,435688053
19625317,2773457708
19625317,87403396
19625317,48611583
19625317,3488650095
19625317,230240157
19625317,19565998
19625317,33898760
19625317,581328003
19625317,958899769
19625317,1417727551
19625317,73591918
19625317,263120380
19625317,3334386730
19625317,44126752
19625317,2898824212
19625317,2372452562
19625317,78103740
19625317,1243851643
19625317,948552829
19625317,387332001
19625317,44196397
19625317,81070655
19625317,95294663
19625317,1313300142
19625317,28775633
19625317,3147705893
19625317,18458170
19625317,233901888
19625317,321278356
19625317,308501581
19625317,3101290989
19625317,3081781146
19625317,3096599279
19625317,3041577064
19625317,275533524
19625317,3043956768
19625317,224358731
19625317,3006268384
19625317,2865918851
19625317,276068653
19625317,88512194
19625317,2900649291
19625317,2922078855
19625317,51631213
19625317,2893497982
19625317,134545441
19625317,784143499
19625317,22000384
19625317,43883576
19625317,86336591
19625317,127191145
19625317,324352640
19625317,337438647
19625317,572593325
19625317,18936391
19625317,957065508
19625317,180800115
19625317,1435044426
19625317,609999048
19625317,20856960
19625317,2368894742
19625317,1126754209
19625317,27371613
19625317,35180008
19625317,2581859256
19625317,221663880
19625317,180360439
19625317,1002998772
19625317,2736611124
19625317,1032677161
19625317,102659192
19625317,1922163835
19625317,450752288
19625317,415907911
19625317,136306746
19625317,21302475
19625317,23980097
19625317,953508048
19625317,482105139
19625317,409156406
19625317,256937436
19625317,2585526716
19625317,2547669606
19625317,3459051
19625317,2504297348
19625317,371346012
19625317,759230652
19625317,24670315
19625317,2483628234
19625317,1109483750
19625317,318009386
19625317,155547641
19625317,2435775024
19625317,2457795192
19625317,34572910
19625317,902385158
19625317,127474060
19625317,1329324000
19625317,2455659603
19625317,15683146
19625317,272569568
19625317,94957684
19625317,2377755403
19625317,14849649
19625317,2364026671
19625317,742888364
19625317,393959673
19625317,2298513426
19625317,2299331053
19625317,227477222
19625317,2196089679
19625317,999052645
19625317,2252015347
19625317,2321332758
19625317,17998809
19625317,26018540
19625317,20329672
19625317,1699122805
19625317,275697007
19625317,2218289441
19625317,15947602
19625317,2185213850
19625317,71900977
19625317,319278799
19625317,128856767
19625317,2196757224
19625317,2195912838
19625317,562331160
19625317,268357486
19625317,459120920
19625317,36945996
19625317,38159069
19625317,62530259
19625317,30547095
19625317,50067816
19625317,399265992
19625317,125743025
19625317,26223484
19625317,58436848
19625317,72846270
19625317,24186520
19625317,1325127590
19625317,1902807978
19625317,39077431
19625317,115026386
19625317,60642183
19625317,20596281
19625317,13201312
19625317,43093196
19625317,17683482
19625317,14159148
19625317,385885769
19625317,25904579
19625317,370340015
19625317,15639642
19625317,16550480
19625317,14634720
19625317,18713552
19625317,252615438
19625317,54169961
19625317,14786217
19625317,113095858
19625317,24834074
19625317,38418472
19625317,22894243
19625317,27689265
19625317,95677315
19625317,18666525
19625317,119497471
19625317,77609438
19625317,450777098
19625317,494980071
19625317,1193307283
19625317,27681019
19625317,198584761
19625317,84364416
19625317,248350866
19625317,1857421
19625317,19583017
19625317,1377662618
19625317,402276815
19625317,58324844
19625317,120663640
19625317,87477613
19625317,96959867
19625317,309899742
19625317,75742264
19625317,966822408
19625317,314583803
19625317,260928758
19625317,21786618
19625317,91089642
19625317,50283655
19625317,346677450
19625317,843691
19625317,32267126
19625317,16094628
19625317,318328218
19625317,17596622
19625317,38146999
19625317,16958346
19625317,59460397
19625317,106384372
19625317,45577446
19625317,14559745
19625317,41077970
19625317,43120198
19625317,22128352
19625317,145692441
19625317,20582958
19625317,116469425
19625317,300832633
19625317,25340442
19625317,19827680
19625317,22050893
19625317,382650854
19625317,265325401
19625317,15942016
19625317,16302090
19625317,19904857
19625317,823905
19625317,14266598
19625317,108278236
19625317,19179847
19625317,19316226
19625317,386731721
19625317,249559179
19625317,202384529
19625317,732757675
19625317,156067467
19625317,336116660
19625317,135608405
19625317,72500377
19625317,64666840
19625317,20609518
19625317,21218326
19625317,36083059
19625317,14749606
19625317,77790820
19625317,168507487
19625317,7112242
19625317,8287602
19625317,266080086
19625317,39287327
19625317,188036272
19625317,386024140
19625317,19150456
19625317,19178334
19625317,20119152
19625317,18949485
19625317,19293341
19625317,20795766
19625317,18135386
19625317,10550922
19625317,17448547
19625317,17874364
19625317,14805402
19625317,15012702
19625317,19060504
