3549003989,837999098
3549003989,2285292157
3549003989,15935242
3549003989,3040424454
3549003989,331750764
3549003989,1435806036
3549003989,23375688
3549003989,22695694
3549003989,636921376
3549003989,277495114
3549003989,21138477
3549003989,249090055
3549003989,309066576
3549003989,192981351
3549003989,212332850
3549003989,102323621
3549003989,317373303
3549003989,349714440
3549003989,87984807
3549003989,27650674
3549003989,323319539
3549003989,57016932
3549003989,1545994664
3549003989,2301657088
3549003989,20766350
3549003989,3052074292
3549003989,3363335962
3549003989,19713622
3549003989,1657444321
3549003989,268439864
3549003989,85603854
3549003989,184910040
3549003989,14230524
3549003989,872553092
3549003989,3012444111
3549003989,17693232
3549003989,992789466
3549003989,114422199
3549003989,23746926
3549003989,248879448
3549003989,16854780
3549003989,19564523
3549003989,288785053
3549003989,4041846736
3549003989,22903765
3549003989,15746198
3549003989,103550271
3549003989,7109022
3549003989,18135386
3549003989,14993191
3549003989,1451083940
3549003989,366520644
3549003989,2411221668
3549003989,789605024
3549003989,19650966
3549003989,182721799
3549003989,20164477
3549003989,288333760
3549003989,403291015
3549003989,50287595
3549003989,3042672118
3549003989,3498708148
3549003989,3342347045
3549003989,41878061
3549003989,945675932
3549003989,21510894
3549003989,63136550
3549003989,139092348
3549003989,259925559
3549003989,19247625
3549003989,405123394
3549003989,17169390
3549003989,19405367
3549003989,17063215
3549003989,278508885
3549003989,199354750
3549003989,385408255
3549003989,281146676
3549003989,20448566
3549003989,524332413
3549003989,289276770
3549003989,15005991
3549003989,199013425
3549003989,454843106
3549003989,17311493
3549003989,19343904
3549003989,3319354379
3549003989,24874469
3549003989,2550023839
3549003989,19230601
3549003989,15095537
3549003989,250791516
3549003989,283038024
3549003989,7996082
3549003989,136007061
3549003989,18909186
3549003989,273984297
3549003989,185827887
3549003989,2463115566
3549003989,525208028
3549003989,108247668
3549003989,3396948273
3549003989,90636188
3549003989,26235265
3549003989,69008563
3549003989,16808626
3549003989,48961075
3549003989,226087776
3549003989,273933522
3549003989,115123104
3549003989,3240499016
3549003989,535763508
3549003989,109312021
3549003989,3402216370
3549003989,2905172500
3549003989,239124932
3549003989,112764971
3549003989,259683667
3549003989,423384542
3549003989,558797310
3549003989,343627165
3549003989,14293310
3549003989,16632219
3549003989,627673190
3549003989,264536336
3549003989,412237956
3549003989,505915529
3549003989,15653889
3549003989,351921957
3549003989,21324165
3549003989,189850197
3549003989,940270308
3549003989,237241020
3549003989,403580183
3549003989,2239961994
3549003989,313913938
3549003989,8159472
3549003989,224223563
3549003989,142204481
3549003989,213745334
3549003989,96951800
3549003989,158487331
3549003989,1548317628
3549003989,171840420
3549003989,19472578
3549003989,21309551
3549003989,151123001
3549003989,140070953
3549003989,21905142
3549003989,219683269
3549003989,488731085
3549003989,254176678
3549003989,304596944
3549003989,932429090
3549003989,319807570
3549003989,467634392
3549003989,254115362
3549003989,3365766369
3549003989,3436254148
3549003989,3405758085
3549003989,410511310
3549003989,360074959
3549003989,368634756
3549003989,1497241225
3549003989,1471068170
3549003989,201356711
3549003989,1238774719
3549003989,2493199232
3549003989,176210542
3549003989,2427418736
3549003989,618420295
3549003989,1964571728
3549003989,444838837
3549003989,280701704
3549003989,219294551
3549003989,1489569102
3549003989,792855438
3549003989,970772994
3549003989,376378883
3549003989,126783393
3549003989,54226675
3549003989,783214
3549003989,14842285
3549003989,8665852
3549003989,124139163
3549003989,15391813
3549003989,19889294
3549003989,21066857
3549003989,94081671
3549003989,15392221
3549003989,26276346
3549003989,19264748
3549003989,19921389
3549003989,16451028
3549003989,17884125
3549003989,23585685
3549003989,19663485
3549003989,17163446
3549003989,2561091
3549003989,8665572
3549003989,155659213
3549003989,21390674
3549003989,138220302
3549003989,1283561876
3549003989,3402300904
3549003989,59205917
3549003989,606211203
3549003989,454035808
3549003989,3393082151
3549003989,70186440
3549003989,71308607
3549003989,309340221
3549003989,422201803
3549003989,10228272
3549003989,274805972
3549003989,307807956
3549003989,287834630
3549003989,140750163
3549003989,2533070650
3549003989,233335916
3549003989,1704998570
3549003989,588693341
3549003989,265982289
3549003989,384750535
3549003989,359153672
3549003989,327887468
3549003989,1114200326
3549003989,95023423
3549003989,20322929
3549003989,1960613304
3549003989,1653237805
3549003989,26565946
3549003989,230845588
3549003989,1445077393
3549003989,1334928384
3549003989,366592246
3549003989,886426412
3549003989,1432977446
3549003989,344801362
3549003989,2180050381
3549003989,3428160597
3549003989,461922813
3549003989,2330330082
3549003989,361150095
3549003989,533085085
3549003989,368220699
3549003989,1670174994
3549003989,1269425228
3549003989,3372768508
3549003989,3445390273
3549003989,773069256
3549003989,336664185
3549003989,507489702
3549003989,377037875
3549003989,434219293
3549003989,309232229
3549003989,1236969025
3549003989,934252460
3549003989,237313700
3549003989,2507649391
3549003989,840304351
3549003989,240664869
3549003989,550283734
3549003989,373360898
3549003989,377048467
3549003989,750125480
3549003989,335659050
3549003989,407277419
3549003989,460702712
3549003989,28758915
3549003989,3254500984
3549003989,40872043
3549003989,1055490565
3549003989,451075784
3549003989,43967367
3549003989,304589891
3549003989,258758307
3549003989,260299316
3549003989,142001958
3549003989,195013387
3549003989,1192744812
3549003989,1035148302
3549003989,204417294
3549003989,3428446317
3549003989,359368403
3549003989,877567788
3549003989,1908648026
3549003989,2305076366
3549003989,877382898
3549003989,35522918
3549003989,2304502004
3549003989,3143525360
3549003989,79822854
3549003989,877438568
3549003989,1674277502
3549003989,257082921
3549003989,21084955
3549003989,17306424
3549003989,785318689
3549003989,2353142078
3549003989,20760615
3549003989,586620844
3549003989,360230512
3549003989,835290290
3549003989,74132486
3549003989,26916939
3549003989,454395581
3549003989,2289822427
3549003989,50300579
3549003989,47347309
3549003989,20884910
3549003989,123754656
3549003989,14995420
3549003989,728565980
3549003989,19246359
3549003989,51885062
3549003989,2218109729
3549003989,380050934
3549003989,20533092
3549003989,330446733
3549003989,1651824314
3549003989,589080706
3549003989,452155423
3549003989,43122914
3549003989,159427036
3549003989,740336334
3549003989,333534411
3549003989,183387449
3549003989,282064204
3549003989,285332860
3549003989,2485157162
3549003989,22405712
3549003989,329789735
3549003989,58531272
3549003989,1337785291
3549003989,14872237
3549003989,422868223
3549003989,60865434
3549003989,344634424
3549003989,569358733
3549003989,90836187
3549003989,3143365889
3549003989,34949757
3549003989,79293791
3549003989,1478441894
3549003989,394581283
3549003989,543533194
3549003989,581641820
3549003989,151412125
3549003989,32959253
3549003989,443297806
3549003989,1640169925
3549003989,1178944580
3549003989,60026862
3549003989,252753618
3549003989,14684733
3549003989,31125209
3549003989,22637074
3549003989,2317844448
3549003989,74428159
3549003989,18049879
3549003989,19814175
3549003989,85932175
3549003989,22621759
3549003989,20667335
3549003989,20599255
3549003989,19910996
3549003989,628677784
3549003989,17595890
3549003989,49781518
3549003989,398440169
3549003989,21204154
3549003989,16632149
3549003989,20781929
3549003989,19331985
3549003989,262359713
3549003989,551177934
3549003989,3373791
3549003989,193477235
3549003989,43869790
3549003989,43901270
3549003989,742143
3549003989,124690469
3549003989,16631801
3549003989,387398187
3549003989,398631055
3549003989,25121823
3549003989,21648020
3549003989,90888313
3549003989,18819329
3549003989,241100784
3549003989,19973332
3549003989,14594813
3549003989,196380112
3549003989,756965030
3549003989,28828224
3549003989,1432865413
3549003989,227693475
3549003989,213227815
3549003989,22996693
3549003989,20462158
3549003989,20583613
3549003989,17213053
3549003989,19315495
3549003989,3381815621
3549003989,22695704
3549003989,20250010
3549003989,20559230
3549003989,505089852
3549003989,2512424461
3549003989,2424179522
3549003989,87114140
3549003989,22814076
3549003989,295932016
3549003989,2990141625
3549003989,209287394
3549003989,20604924
3549003989,331893639
3549003989,3044738957
3549003989,90891909
3549003989,22904901
3549003989,21856254
3549003989,789813062
3549003989,1615685677
3549003989,22941152
3549003989,557659549
3549003989,465720874
3549003989,3376281958
3549003989,2532304525
3549003989,813286
3549003989,76640424
3549003989,71843505
3549003989,428333
3549003989,20712514
3549003989,17308753
3549003989,43565005
3549003989,39056314
3549003989,18761347
3549003989,19712205
3549003989,78150883
3549003989,43869610
3549003989,16631331
3549003989,19709089
3549003989,26486870
3549003989,50602093
3549003989,328980753
3549003989,20794341
3549003989,85908999
3549003989,185260477
3549003989,127680499
3549003989,116059651
3549003989,20809515
3549003989,34352191
3549003989,18679659
3549003989,20843014
3549003989,55573873
3549003989,121167080
3549003989,16171953
3549003989,21783395
3549003989,80655102
3549003989,19051022
3549003989,23263743
3549003989,38977171
3549003989,19033555
3549003989,214791922
3549003989,19490380
3549003989,14758257
3549003989,25535042
3549003989,15683146
3549003989,19019970
3549003989,16951979
3549003989,251716551
3549003989,19394887
3549003989,395388847
3549003989,611094658
3549003989,34423857
3549003989,47617770
3549003989,21390437
3549003989,213411429
3549003989,40019154
3549003989,21389998
