319760661,2827678795
319760661,17994572
319760661,7713202
319760661,50995683
319760661,39349894
319760661,39344374
319760661,113047940
319760661,15745368
319760661,18916432
319760661,65466158
319760661,52544275
319760661,50055701
319760661,25073877
319760661,16228398
319760661,18957805
319760661,23546978
319760661,20948715
319760661,21814628
319760661,240421228
319760661,223282435
319760661,17180384
319760661,90300296
319760661,2645325126
319760661,583938358
319760661,1963312058
319760661,927783252
319760661,80024060
319760661,2335560870
319760661,3309770109
319760661,109515460
319760661,31594288
319760661,297890559
319760661,24691376
319760661,111631534
319760661,15748390
319760661,387562192
319760661,236957977
319760661,72520597
319760661,12804422
319760661,89211580
319760661,5225991
319760661,35749264
319760661,137645230
319760661,19066345
319760661,21744554
319760661,27457788
319760661,64765544
319760661,50374439
319760661,21182676
319760661,572470115
319760661,552269494
319760661,19266357
319760661,124335068
319760661,251716551
319760661,49781518
319760661,3044738957
319760661,18104357
319760661,32453930
319760661,153810519
319760661,29422232
319760661,113613920
319760661,394600810
319760661,856010760
319760661,759251
319760661,133880286
319760661,17842661
319760661,19562228
319760661,2526939241
319760661,2790802182
319760661,2645248999
319760661,15828014
319760661,19650966
319760661,283640557
319760661,2903715045
319760661,14157134
319760661,16528461
319760661,2938304938
319760661,2549503412
319760661,2858866479
319760661,2994469282
319760661,835290290
319760661,770034972
319760661,3308456165
319760661,1960825746
319760661,3138341447
319760661,43758061
319760661,612331433
319760661,1480749782
319760661,206717989
319760661,199354750
319760661,228688180
319760661,948552829
319760661,241100784
319760661,558572709
319760661,36329597
319760661,45122598
319760661,309880851
319760661,42519612
319760661,103065157
319760661,14436030
319760661,2180126766
319760661,469508969
319760661,773069256
319760661,2717886660
319760661,63003600
319760661,1903382054
319760661,2350218440
319760661,23584173
319760661,3148108377
319760661,1469402426
319760661,1536791610
319760661,2917327863
319760661,960816228
319760661,21417835
319760661,52803178
319760661,23854778
319760661,2326857668
319760661,158342368
319760661,2288138575
319760661,69620713
319760661,169426475
319760661,525264466
319760661,21197419
319760661,2785934683
319760661,2292454922
319760661,334602996
319760661,124690469
319760661,19921389
319760661,21050953
319760661,1207640215
319760661,21309551
319760661,492288571
319760661,487118986
319760661,19246359
319760661,12497362
319760661,380648579
319760661,205622130
319760661,208442526
319760661,113420831
319760661,20794341
319760661,2376418728
319760661,2796601847
319760661,2902138622
319760661,1615685677
319760661,955063303
319760661,2328735464
319760661,21648020
319760661,1690412382
319760661,2205681944
319760661,190079099
319760661,60301331
319760661,444838837
319760661,16681542
319760661,25333609
319760661,278175819
319760661,962085350
319760661,734744786
319760661,2318585828
319760661,467909116
319760661,102700680
319760661,27860681
319760661,51241574
319760661,2327099222
319760661,5120691
319760661,1114731362
319760661,1652541
319760661,237339178
319760661,78323166
319760661,21098134
319760661,471287735
319760661,1097836022
319760661,3108351
319760661,19287037
319760661,24150634
319760661,265902729
319760661,425445413
319760661,633794939
319760661,1101315984
319760661,361150095
319760661,330446733
319760661,2359476565
319760661,342599843
319760661,1283561876
319760661,1670174994
319760661,1269425228
319760661,368220699
319760661,71308607
319760661,620034505
319760661,950341134
319760661,1964571728
319760661,2491702663
319760661,15748165
319760661,539228988
319760661,267274202
319760661,316389142
319760661,42629261
319760661,451075784
319760661,1238774719
319760661,627673190
319760661,411500721
319760661,360074959
319760661,74426840
319760661,140070953
319760661,2350785614
319760661,181280529
319760661,299151050
319760661,1670754398
319760661,2692988706
319760661,278508885
319760661,467490909
319760661,488731085
319760661,14123683
319760661,259925559
319760661,171840420
319760661,288333760
319760661,353715697
319760661,343627165
319760661,26589987
319760661,268400722
319760661,596940844
319760661,240714255
319760661,153067700
319760661,480782173
319760661,606211203
319760661,189850197
319760661,205011496
319760661,152987149
319760661,569358733
319760661,313913938
319760661,436702610
319760661,550122068
319760661,403580183
319760661,543533194
319760661,156132825
319760661,2239961994
319760661,250791516
319760661,524332413
319760661,550202880
319760661,533085085
319760661,1262229906
319760661,1694483425
319760661,1445077393
319760661,527883269
319760661,243827971
319760661,287834630
319760661,2480956364
319760661,45112524
319760661,1334928384
319760661,461922813
319760661,309340221
319760661,130122646
319760661,2330330082
319760661,1432977446
319760661,139092348
319760661,366520644
319760661,1640169925
319760661,23083404
319760661,740336334
319760661,1059194370
319760661,279452961
319760661,35002876
319760661,965741665
319760661,394581283
319760661,366592246
319760661,155927976
319760661,265982289
319760661,230845588
319760661,285332860
319760661,710064516
319760661,140750163
319760661,824153233
319760661,29479000
319760661,388926121
319760661,886426412
319760661,38001497
