289573687,8009142
289573687,3518067913
289573687,4498607188
289573687,948552829
289573687,3426053692
289573687,24893776
289573687,14315023
289573687,700528695
289573687,2510593892
289573687,4597092982
289573687,4625687418
289573687,47191293
289573687,133758157
289573687,17418203
289573687,251873156
289573687,232176191
289573687,292548622
289573687,598919816
289573687,14259737
289573687,2264850422
289573687,334906910
289573687,4004939733
289573687,395477244
289573687,274390159
289573687,14215754
289573687,305459657
289573687,22998356
289573687,7354292
289573687,1577241403
289573687,25401953
289573687,2569881
289573687,2313887276
289573687,2526229286
289573687,899902687
289573687,255979502
289573687,231756759
289573687,4245269487
289573687,586671909
289573687,1005316544
289573687,20421029
289573687,471917454
289573687,3623481495
289573687,330910065
289573687,572225652
289573687,4158437326
289573687,23396106
289573687,25049056
289573687,10228272
289573687,1251785912
289573687,260768829
289573687,420378343
289573687,3327466908
289573687,199927762
289573687,90409307
289573687,165238586
289573687,451444716
289573687,275242597
289573687,3962334074
289573687,14284323
289573687,17628085
289573687,18579260
289573687,800660460
289573687,19529777
289573687,12831202
289573687,508685581
289573687,6239392
289573687,14056827
289573687,629523445
289573687,15886726
289573687,3756595037
289573687,290810203
289573687,2676325122
289573687,3031794907
289573687,41083448
289573687,3378644206
289573687,3053198031
289573687,3343047605
289573687,26387006
289573687,1588840938
289573687,13348
289573687,37570179
289573687,652193
289573687,45139007
289573687,12841742
289573687,1475495658
289573687,53175441
289573687,161474121
289573687,2246102203
289573687,3248905487
289573687,3598744335
289573687,3077404174
289573687,557219521
289573687,2701949732
289573687,14417215
289573687,99121168
289573687,184910040
289573687,1453546867
289573687,4041595006
289573687,3084577349
289573687,252691456
289573687,77389989
289573687,2934452290
289573687,447080423
289573687,2858915314
289573687,847864062
289573687,303243170
289573687,83151421
289573687,3429476231
289573687,32499999
289573687,3163410885
289573687,31444922
289573687,15536268
289573687,32153363
289573687,2458480788
289573687,3436333665
289573687,749952350
289573687,162995076
289573687,78712849
289573687,128751352
289573687,2239862330
289573687,2425151
289573687,23214656
289573687,417204218
289573687,735773
289573687,52782073
289573687,21292523
289573687,2734713482
289573687,15612654
289573687,3062291199
289573687,2755431692
289573687,81801663
289573687,2291631
289573687,902289625
289573687,19472578
289573687,209605999
289573687,372502604
289573687,3310241819
289573687,3771627983
289573687,402676244
289573687,2178928094
289573687,59133103
289573687,2916305152
289573687,14231571
289573687,1636577430
289573687,38694943
289573687,3015575639
289573687,23416365
289573687,1672390692
289573687,15064879
289573687,3259632384
289573687,3330
289573687,2181959904
289573687,3028123720
289573687,18123330
289573687,2828569904
289573687,24593867
289573687,681253
289573687,33779192
289573687,20749410
289573687,3840
289573687,3254697474
289573687,5768872
289573687,2897295331
289573687,19976785
289573687,1098801199
289573687,34855961
289573687,33423
289573687,14057399
289573687,25246881
289573687,3026302091
289573687,707077111
289573687,1235038525
289573687,264961378
289573687,116277182
289573687,2207183100
289573687,1438896998
289573687,232195968
289573687,3570415757
289573687,3438186459
289573687,15527007
289573687,8531792
289573687,45930034
289573687,74991835
289573687,212734516
289573687,26265033
289573687,2871311916
289573687,287617086
289573687,10242
289573687,16717698
289573687,15179859
289573687,390788649
289573687,34547678
289573687,2821417461
289573687,66339576
289573687,39306627
289573687,3332821563
289573687,935515106
289573687,3418137136
289573687,19967949
289573687,428898202
289573687,1140615702
289573687,3309770109
289573687,1905086281
289573687,14995420
289573687,2847113987
289573687,6571622
289573687,559465029
289573687,1497946956
289573687,2401854481
289573687,788287705
289573687,1373093377
289573687,21417835
289573687,15122331
289573687,603625885
289573687,2198630076
289573687,19352920
289573687,18097703
289573687,20766350
289573687,1480749782
289573687,75818016
289573687,3394792187
289573687,87818409
289573687,1675289756
289573687,3341867781
289573687,66834664
289573687,1690412382
289573687,19674338
289573687,61037301
289573687,23455730
289573687,32189534
289573687,15823676
289573687,5511
289573687,50177470
289573687,20962380
289573687,237241020
289573687,69981632
289573687,15661911
289573687,315498416
289573687,14903310
289573687,57841792
289573687,2446252159
289573687,4485601
289573687,324856424
289573687,46220856
289573687,17939037
289573687,5805242
289573687,37744442
289573687,32249715
289573687,2289172406
289573687,393852070
289573687,3705681
289573687,10955762
289573687,116568685
289573687,3119722721
289573687,2918127350
289573687,1439425556
289573687,39579866
289573687,96843721
289573687,53157030
289573687,2561430402
289573687,3188574777
289573687,2404869061
289573687,14245253
289573687,27294818
289573687,15030767
289573687,3373791
289573687,14269152
289573687,1662057727
289573687,554645301
289573687,13683152
289573687,337893899
289573687,589510514
289573687,100322679
289573687,3066551830
289573687,3154625085
289573687,7385562
289573687,42497867
289573687,2163165962
289573687,12987712
289573687,14177252
289573687,14797509
289573687,419617203
289573687,14987880
289573687,183749519
289573687,18135386
289573687,2591995135
289573687,376739176
289573687,26276346
289573687,19725644
289573687,289464413
289573687,280582614
289573687,3263152075
289573687,21288052
289573687,17638367
289573687,2835299751
289573687,17919972
289573687,21214421
289573687,3308456165
289573687,3233712284
289573687,15958614
289573687,18863867
289573687,3329612637
289573687,13027572
289573687,1870335780
289573687,1322691
289573687,2350272302
289573687,914061
289573687,1624638168
289573687,2350664454
289573687,2344646210
289573687,155192617
289573687,215936693
289573687,52296517
289573687,81582726
289573687,45798009
289573687,2828315134
289573687,98223450
289573687,32438010
289573687,202003
289573687,102812444
289573687,2121031
289573687,2440692157
289573687,18228894
289573687,26961001
289573687,3226081491
289573687,1603218127
289573687,50227161
289573687,1615685677
289573687,2734331485
289573687,173081461
289573687,3239137572
289573687,152342678
289573687,391647694
289573687,2477206754
289573687,258605309
289573687,1190458070
289573687,2505956005
289573687,1876326937
289573687,19331985
289573687,2204034272
289573687,579149732
289573687,929
289573687,19713622
289573687,2340605136
289573687,2780974146
289573687,29873662
289573687,587080294
289573687,867792656
289573687,2557037323
289573687,2733318672
289573687,19563366
289573687,101798589
289573687,14616957
289573687,221565976
289573687,2849589165
289573687,1666038950
289573687,2347049341
289573687,1090141
289573687,2982646871
289573687,2407322029
289573687,3294318520
289573687,816214
289573687,486282865
289573687,215952307
289573687,42559115
289573687,1330457336
289573687,1093090866
289573687,47380266
289573687,3066000245
289573687,122208388
289573687,2325404094
289573687,11831752
289573687,15931663
289573687,239570459
289573687,7019062
289573687,1250349097
289573687,12375322
289573687,24673232
289573687,1536791610
289573687,2509935234
289573687,50717086
289573687,42137252
289573687,273921209
289573687,16297720
289573687,6041642
289573687,3302
289573687,12235562
289573687,2831583947
289573687,2206993352
289573687,518069104
289573687,1252917283
289573687,2445809510
289573687,61457123
289573687,946361430
289573687,84454716
289573687,121167080
289573687,14767730
289573687,2649509323
289573687,26528044
289573687,16444097
289573687,1657444321
289573687,23585685
289573687,17768307
289573687,3014427237
289573687,35999306
289573687,15635604
289573687,272161214
289573687,920104904
289573687,182326011
289573687,521946394
289573687,26327095
289573687,366665185
289573687,46709686
289573687,15677513
289573687,16727022
289573687,2679055230
289573687,291931959
289573687,501272318
289573687,2209968036
289573687,241100784
289573687,3104845886
289573687,714717626
289573687,14650563
289573687,16942213
289573687,303995562
289573687,36375208
289573687,29016665
289573687,836214343
289573687,14902846
289573687,17521556
289573687,999297548
289573687,30971581
289573687,306388885
289573687,18756497
289573687,1536087474
289573687,106830010
289573687,1889832038
289573687,14946308
289573687,3057761
289573687,19405396
289573687,24696669
289573687,42924287
289573687,22282596
289573687,2835594983
289573687,2927758254
289573687,754500
289573687,3040424454
289573687,14689959
289573687,121220479
289573687,417404717
289573687,817462
289573687,2777425711
289573687,1155551672
289573687,1955009634
289573687,19960621
289573687,14372486
289573687,8727082
289573687,279140526
289573687,14130366
289573687,1236101
289573687,2938471462
289573687,3024824936
289573687,18227538
289573687,63025801
289573687,1305885554
289573687,37599351
289573687,1651606208
289573687,10380732
289573687,19033675
289573687,17503180
289573687,14878068
289573687,141044724
289573687,811377
289573687,12901712
289573687,14225267
289573687,811350
289573687,217505532
289573687,32443401
289573687,19787306
289573687,15692193
289573687,762709238
289573687,14026072
289573687,2220164180
289573687,7117732
289573687,2340952165
289573687,2912617605
289573687,424161236
289573687,74286565
289573687,20088765
289573687,17693232
289573687,14706385
289573687,17626165
289573687,2982793858
289573687,171682730
289573687,70751978
289573687,730434680
289573687,9958742
289573687,16186995
289573687,4519121
289573687,2921047735
289573687,41077076
289573687,318393568
289573687,19907538
289573687,754825266
289573687,174795370
289573687,15304159
289573687,856108998
289573687,13666
289573687,333356194
289573687,12064322
289573687,1091443621
289573687,2439384667
289573687,2979936134
289573687,1422219954
289573687,6014472
289573687,1629455473
289573687,109678584
289573687,169259805
289573687,1638137305
289573687,592822293
289573687,34425121
289573687,626803
289573687,2282548981
289573687,1126801496
289573687,508086493
