3290241198,3131078290
3290241198,3373862105
3290241198,4765720378
3290241198,4746620309
3290241198,3770992277
3290241198,3565812616
3290241198,3405437979
3290241198,3389437449
3290241198,3380081775
3290241198,62817163
3290241198,19143416
3290241198,4767107612
3290241198,895697084
3290241198,3878724869
3290241198,382018957
3290241198,4819071681
3290241198,4818766013
3290241198,4695971442
3290241198,4818997131
3290241198,4769743105
3290241198,454614710
3290241198,896166210
3290241198,4060476743
3290241198,4819111529
3290241198,4629586816
3290241198,4818728921
3290241198,4820331981
3290241198,4820295591
3290241198,4763982059
3290241198,3698932155
3290241198,4817772303
3290241198,4820626451
3290241198,3204190607
3290241198,4820533701
3290241198,254979798
3290241198,4820601868
3290241198,186097961
3290241198,4820767047
3290241198,4820709053
3290241198,4642393205
3290241198,4309133079
3290241198,4369117095
3290241198,124435219
3290241198,4821189915
3290241198,3430036048
3290241198,4747777186
3290241198,4817567687
3290241198,4822016067
3290241198,2186792443
3290241198,4697894130
3290241198,90896110
3290241198,4821767003
3290241198,3044725164
3290241198,169593223
3290241198,3634389081
3290241198,3373505847
3290241198,2891883381
3290241198,4304809156
3290241198,3257991249
3290241198,3379191442
3290241198,4799010281
3290241198,4702039274
3290241198,2271744215
3290241198,389981476
3290241198,3365931161
3290241198,4823752077
3290241198,4823701391
3290241198,2976725079
3290241198,399952738
3290241198,3244666415
3290241198,3011803593
3290241198,2452959178
3290241198,571616924
3290241198,1106311770
3290241198,127579591
3290241198,3047737673
3290241198,2449051215
3290241198,210370528
3290241198,4820762602
3290241198,597321231
3290241198,4806224435
3290241198,799806050
3290241198,4774832493
3290241198,3657129441
3290241198,141566800
3290241198,64234873
3290241198,4185698675
3290241198,4523246067
3290241198,4807243245
3290241198,4811894309
3290241198,3298514890
3290241198,3872118195
3290241198,305785383
3290241198,468186191
3290241198,4200301115
3290241198,4735934175
3290241198,440209253
3290241198,4814325933
3290241198,4814528746
3290241198,4814530169
3290241198,3748302497
3290241198,547038793
3290241198,4817342902
3290241198,4764706345
3290241198,2266265930
3290241198,257462988
3290241198,4764991274
3290241198,4159767435
3290241198,4211566103
3290241198,4727165541
3290241198,218810816
3290241198,554966594
3290241198,2365257409
3290241198,2983646841
3290241198,4817816531
3290241198,4817952550
3290241198,3348662549
3290241198,1652249042
