29956706,196458749
29956706,124439683
29956706,43313304
29956706,428444754
29956706,21126840
29956706,202211958
29956706,151045329
29956706,38177845
29956706,91222166
29956706,1097836022
29956706,112794280
29956706,124506326
29956706,97255485
29956706,558733402
29956706,85544492
29956706,1860788018
29956706,3125154047
29956706,22904901
29956706,14294848
29956706,4558828893
29956706,3235839064
29956706,4514934989
29956706,15226612
29956706,519596463
29956706,416203980
29956706,184067912
29956706,2425016704
29956706,4299127816
29956706,3906506977
29956706,25836508
29956706,39971556
29956706,3339273101
29956706,22419487
29956706,418639052
29956706,1523773080
29956706,1891806212
29956706,790613
29956706,30433153
29956706,19247625
29956706,44874400
29956706,15951863
29956706,15859033
29956706,21247018
29956706,3310571
29956706,48822802
29956706,116739551
29956706,41482848
29956706,16171953
29956706,16854780
29956706,113644429
29956706,44849238
29956706,29342640
29956706,230250992
29956706,269919583
29956706,68648948
29956706,108099486
29956706,32987420
29956706,2892001877
29956706,169962449
29956706,10274252
29956706,14903044
29956706,49195175
29956706,4002397593
29956706,948552829
29956706,25704704
29956706,2435310141
29956706,272931538
29956706,1117359968
29956706,2199974978
29956706,3290950795
29956706,3871751002
29956706,77826352
29956706,20428340
29956706,881110717
29956706,924340896
29956706,2282549219
29956706,18966867
29956706,219696327
29956706,10152982
29956706,14764240
29956706,928481
29956706,129024290
29956706,19350455
29956706,1567041686
29956706,19416598
29956706,438540090
29956706,252794509
29956706,3397300108
29956706,963110762
29956706,33292069
29956706,1589094848
29956706,3384552179
29956706,21905142
29956706,47476545
29956706,285523752
29956706,8884772
29956706,2896307818
29956706,1142859176
29956706,132683543
29956706,3266364020
29956706,133047875
29956706,19647463
29956706,236576113
29956706,18798877
29956706,1375174657
29956706,27687919
29956706,311606579
29956706,2827118667
29956706,2243373460
29956706,51027615
29956706,1615685677
29956706,126118232
29956706,47577711
29956706,97532053
29956706,596521657
29956706,3001482731
29956706,342770193
29956706,28879048
29956706,3307926466
29956706,2317351705
29956706,20775557
29956706,1358290550
29956706,26628557
29956706,71932014
29956706,567261149
29956706,712527539
29956706,2314104188
29956706,38184663
29956706,128004940
29956706,15125309
29956706,2478389376
29956706,2717403444
29956706,45422383
29956706,62513246
29956706,3044738957
29956706,2239812967
29956706,2913350189
29956706,20291015
29956706,225624961
29956706,885554533
29956706,23605453
29956706,14035972
29956706,1095727334
29956706,156622641
29956706,21612135
29956706,75890868
29956706,21113105
29956706,2844981731
29956706,29089735
29956706,156255939
29956706,56829199
29956706,2567889509
29956706,273616099
29956706,36447741
29956706,27226652
29956706,32271550
29956706,23436198
29956706,121173422
29956706,2299887746
29956706,415545737
29956706,19556126
29956706,30364057
29956706,557068003
29956706,3040424454
29956706,15684633
29956706,1674277502
29956706,2799153909
29956706,716145348
29956706,26266891
29956706,211167741
29956706,2745835322
29956706,2858058767
29956706,25319819
29956706,407395156
29956706,124690469
29956706,88722311
29956706,21138477
29956706,25750417
29956706,1435461
29956706,14313123
29956706,72213700
29956706,2906150021
29956706,1079180768
29956706,2926774491
29956706,39522692
29956706,21863997
29956706,21648020
29956706,39123578
29956706,2902138622
29956706,1580561420
29956706,253536357
29956706,374051650
29956706,208442526
29956706,61306578
29956706,16694719
29956706,30359308
29956706,35760477
29956706,2419894174
29956706,2377497356
29956706,14758529
29956706,986878273
29956706,416957662
29956706,16838962
29956706,902858761
29956706,2834991975
29956706,77907514
29956706,1707321486
29956706,19982778
29956706,166968952
29956706,18428155
29956706,2511983838
29956706,329048731
29956706,316327930
29956706,20858380
29956706,1845968514
29956706,15183391
29956706,23747149
29956706,1582853809
29956706,123754656
29956706,166739404
29956706,594666501
29956706,19347347
29956706,2398625900
29956706,153207710
29956706,17397658
29956706,186671325
29956706,1635846013
29956706,391845462
29956706,17624959
29956706,18646236
29956706,42380293
29956706,2511061694
29956706,316389142
29956706,357378785
29956706,20458464
29956706,17229153
29956706,510870177
29956706,10593372
29956706,86713881
29956706,72365273
29956706,168304507
29956706,1404291198
29956706,47786101
29956706,471815834
29956706,498231985
29956706,609106764
29956706,1689316512
29956706,14395119
29956706,885356587
29956706,44871849
29956706,19415798
29956706,44415081
29956706,279154884
29956706,2326035442
29956706,2429144979
29956706,119625403
29956706,15196135
29956706,351221537
29956706,19713622
29956706,116388998
29956706,152413707
29956706,1531460281
29956706,235384503
29956706,20696057
29956706,14183379
29956706,21431762
29956706,23263743
29956706,722213426
29956706,44671088
29956706,17624543
29956706,17042078
29956706,495493954
29956706,2288315024
29956706,167399649
29956706,1689421
29956706,780707863
29956706,20345378
29956706,284544501
29956706,235191414
29956706,15659248
29956706,6943022
29956706,16490790
29956706,200700159
29956706,1361851507
29956706,104786280
29956706,45341566
29956706,406136836
29956706,34239380
29956706,935056812
29956706,111933542
29956706,10379542
29956706,2197487762
29956706,14746456
29956706,144164139
29956706,98176166
29956706,158720788
29956706,956077897
29956706,23256558
29956706,602317143
29956706,201467815
29956706,1660468830
29956706,15480686
29956706,17385903
29956706,14043142
29956706,61177115
29956706,24807616
29956706,27042513
29956706,1530953521
29956706,1244667901
29956706,1721705359
29956706,264851886
29956706,14803486
29956706,21611239
29956706,22056192
29956706,352026528
29956706,90420314
29956706,6612402
29956706,46686058
29956706,20474878
29956706,19298028
29956706,143022888
29956706,23034673
29956706,114441208
29956706,243662400
29956706,44093781
29956706,454843106
29956706,72842277
29956706,142327013
29956706,14315063
29956706,481943972
29956706,103071342
29956706,107225267
29956706,52584039
29956706,556151596
29956706,62240427
29956706,82315259
29956706,34115195
29956706,15439395
29956706,19676294
29956706,52488565
29956706,704892756
29956706,144837136
29956706,14321813
29956706,983406721
29956706,10159762
29956706,125653559
29956706,1464306822
29956706,5463172
29956706,19349400
29956706,37699043
29956706,17172595
29956706,359017262
29956706,259761305
29956706,126305000
29956706,133339804
29956706,386994844
29956706,18001497
29956706,25809108
29956706,2043041
29956706,819299024
29956706,53811100
29956706,261775649
29956706,204832963
29956706,28706024
29956706,20667335
29956706,43002582
29956706,261375916
29956706,23586077
29956706,186154646
29956706,31443503
29956706,27724771
29956706,13426312
29956706,19767193
29956706,246506421
29956706,19186180
29956706,141573321
29956706,997629601
29956706,57458031
29956706,19512493
29956706,15224867
29956706,28094267
29956706,792046190
29956706,221337455
29956706,21581503
29956706,582705527
29956706,14990625
29956706,57968341
29956706,18801393
29956706,20950239
29956706,54901338
29956706,44112730
29956706,441313082
29956706,1134707328
29956706,26992475
29956706,12026062
29956706,32592287
29956706,14085070
29956706,85227160
29956706,45579282
29956706,373416209
29956706,14283618
29956706,4620451
29956706,25375092
29956706,17288318
29956706,236830257
29956706,19157689
29956706,36363777
29956706,769847161
29956706,302638470
29956706,14145879
29956706,22520998
29956706,18741462
29956706,16339870
29956706,19532925
29956706,20779255
29956706,244074406
29956706,486504416
29956706,20015311
29956706,127305588
29956706,587907360
29956706,158414847
29956706,15683146
29956706,14456474
29956706,18980276
29956706,34868965
29956706,251292377
29956706,14582890
29956706,20174643
29956706,85136701
29956706,41569365
29956706,207204612
29956706,531318155
29956706,15595756
29956706,479882398
29956706,6705042
29956706,6809022
29956706,138737516
29956706,50374439
29956706,191922531
29956706,17939037
29956706,36346494
29956706,20479813
29956706,18948541
29956706,19697415
29956706,19725644
29956706,16303106
29956706,99111958
29956706,107687219
29956706,18679659
29956706,15143478
29956706,24512617
29956706,196458749
29956706,124439683
29956706,43313304
29956706,428444754
29956706,21126840
29956706,202211958
29956706,151045329
29956706,38177845
29956706,91222166
29956706,1097836022
29956706,112794280
29956706,124506326
29956706,97255485
29956706,558733402
29956706,85544492
29956706,1860788018
29956706,3125154047
29956706,22904901
29956706,14294848
29956706,4558828893
29956706,3235839064
29956706,4514934989
29956706,15226612
29956706,519596463
29956706,416203980
29956706,184067912
29956706,2425016704
29956706,4299127816
29956706,3906506977
29956706,25836508
29956706,39971556
29956706,3339273101
29956706,22419487
29956706,418639052
29956706,1523773080
29956706,1891806212
29956706,790613
29956706,30433153
29956706,19247625
29956706,44874400
29956706,15951863
29956706,15859033
29956706,21247018
29956706,3310571
29956706,48822802
29956706,116739551
29956706,41482848
29956706,16171953
29956706,16854780
29956706,113644429
29956706,44849238
29956706,29342640
29956706,230250992
29956706,269919583
29956706,68648948
29956706,108099486
29956706,32987420
29956706,2892001877
29956706,169962449
29956706,10274252
29956706,14903044
29956706,49195175
29956706,4002397593
29956706,948552829
29956706,25704704
29956706,2435310141
29956706,272931538
29956706,1117359968
29956706,2199974978
29956706,3290950795
29956706,3871751002
29956706,77826352
29956706,20428340
29956706,881110717
29956706,924340896
29956706,2282549219
29956706,18966867
29956706,219696327
29956706,10152982
29956706,14764240
29956706,928481
29956706,129024290
29956706,19350455
29956706,1567041686
29956706,19416598
29956706,438540090
29956706,252794509
29956706,3397300108
29956706,963110762
29956706,33292069
29956706,1589094848
29956706,3384552179
29956706,21905142
29956706,47476545
29956706,285523752
29956706,8884772
29956706,2896307818
29956706,1142859176
29956706,132683543
29956706,3266364020
29956706,133047875
29956706,19647463
29956706,236576113
29956706,18798877
29956706,1375174657
29956706,27687919
29956706,311606579
29956706,2827118667
29956706,2243373460
29956706,51027615
29956706,1615685677
29956706,126118232
29956706,47577711
29956706,97532053
29956706,596521657
29956706,3001482731
29956706,342770193
29956706,28879048
29956706,3307926466
29956706,2317351705
29956706,20775557
29956706,1358290550
29956706,26628557
29956706,71932014
29956706,567261149
29956706,712527539
29956706,2314104188
29956706,38184663
29956706,128004940
29956706,15125309
29956706,2478389376
29956706,2717403444
29956706,45422383
29956706,62513246
29956706,3044738957
29956706,2239812967
29956706,2913350189
29956706,20291015
29956706,225624961
