20373148,18909186
20373148,492288571
20373148,2164968990
20373148,1533588679
20373148,25981952
20373148,1856512344
20373148,26518048
20373148,14856333
20373148,28531061
20373148,1142859176
20373148,20164477
20373148,2563402510
20373148,18949452
20373148,771383605
20373148,25186291
20373148,87460291
20373148,1662057727
20373148,3395514262
20373148,3044738957
20373148,19265059
20373148,19650966
20373148,1963312058
20373148,40129171
20373148,21424725
20373148,17006157
20373148,247026381
20373148,1013400612
20373148,608167078
20373148,2801665517
20373148,16569045
20373148,1259671560
20373148,2812267745
20373148,19564284
20373148,1690412382
20373148,308973850
20373148,50006616
20373148,52149528
20373148,24913288
20373148,61158289
20373148,43729767
20373148,18744786
20373148,539495310
20373148,2421073909
20373148,14903044
20373148,32861321
20373148,25048816
20373148,23424509
20373148,551970102
20373148,2837919371
20373148,83656002
20373148,69002929
20373148,29451711
20373148,14159148
20373148,5120691
20373148,25098482
20373148,500711588
20373148,18762875
20373148,23694165
20373148,22384691
20373148,19292033
20373148,19460159
20373148,455878480
20373148,118530637
20373148,524389678
20373148,21510894
20373148,18600155
20373148,12529992
20373148,16459040
20373148,16275366
20373148,1026910340
20373148,19713622
20373148,104298598
20373148,2292454922
20373148,2977900810
20373148,187965811
20373148,1615685677
20373148,19539490
20373148,16632219
20373148,241100784
20373148,123754656
20373148,21138477
20373148,21492030
20373148,7109022
20373148,19921389
20373148,34423857
20373148,395388847
20373148,25535042
20373148,20993054
20373148,42183750
20373148,17693232
20373148,17884125
20373148,94081671
20373148,24241544
20373148,25484881
20373148,436668445
20373148,23585685
20373148,19889294
20373148,21313364
20373148,26276346
20373148,13353862
20373148,77528520
20373148,279642533
20373148,68440549
20373148,114704955
20373148,122133343
20373148,24744541
20373148,92564226
20373148,19976004
20373148,14140057
20373148,36383320
20373148,8350912
20373148,34867057
20373148,8460572
20373148,38395124
20373148,338985020
20373148,25067168
20373148,380648579
20373148,24150634
20373148,198618575
20373148,29422232
20373148,27860681
20373148,304909941
20373148,206717989
20373148,196994616
20373148,36329597
20373148,2180126766
20373148,157981564
20373148,14808226
20373148,43317911
20373148,19590009
20373148,17675072
20373148,45542386
20373148,169426475
20373148,410070653
20373148,759251
20373148,14138785
20373148,1652541
20373148,51241574
20373148,16343974
20373148,4898091
20373148,2467791
20373148,16973333
20373148,5988062
20373148,2097571
20373148,3108351
20373148,742143
20373148,807095
20373148,87818409
20373148,334602996
20373148,124690469
20373148,186060772
20373148,242704372
20373148,19877704
20373148,300301542
20373148,21066857
20373148,38118087
20373148,29822221
20373148,24688827
20373148,29177024
20373148,20426072
20373148,25098916
20373148,26775229
20373148,24458803
20373148,21197419
20373148,20923305
20373148,25896853
20373148,14878981
20373148,26760199
20373148,22531295
20373148,21943447
20373148,23683609
20373148,15619955
20373148,24528176
20373148,20112028
20373148,18148136
20373148,19627599
20373148,14743216
20373148,19735404
20373148,14436439
20373148,8665852
20373148,3373791
20373148,3550091
20373148,16631693
20373148,16631331
20373148,8666142
20373148,19910996
20373148,17311493
20373148,18678493
20373148,18899958
20373148,15683146
20373148,18075140
20373148,10216542
20373148,19488569
20373148,10353342
20373148,20062102
20373148,17163446
20373148,20050468
20373148,20599255
20373148,10063932
20373148,18049879
20373148,19335068
20373148,20667335
20373148,19712523
20373148,20539640
20373148,14468128
20373148,21783395
20373148,19711289
20373148,2533651
20373148,22927994
20373148,23780652
20373148,22912225
20373148,16854780
20373148,20562523
20373148,788524
20373148,19264748
20373148,19046500
20373148,14293310
20373148,2884771
20373148,24439593
20373148,20187832
20373148,14758257
20373148,15392221
20373148,15391813
20373148,14746456
20373148,14806376
20373148,16171953
20373148,5402612
20373148,18135386
20373148,18679659
20373148,14197398
20373148,20639285
20373148,21140803
20373148,14667306
20373148,19566957
20373148,24256891
20373148,22995077
20373148,23854778
20373148,24228647
20373148,7996082
20373148,2561091
20373148,16451028
20373148,8665572
20373148,19019970
20373148,14186057
20373148,16688788
20373148,428333
20373148,2043041
