212734516,1405466659
212734516,428898202
212734516,4004939733
212734516,943923134
212734516,3760607536
212734516,3246449445
212734516,3026302091
212734516,4172071012
212734516,22070569
212734516,41126590
212734516,14397192
212734516,17866477
212734516,30887033
212734516,899658535
212734516,90559958
212734516,15775997
212734516,14862231
212734516,7167
212734516,552833296
212734516,212947625
212734516,18504810
212734516,27624272
212734516,37243240
212734516,23109471
212734516,2993874617
212734516,52017048
212734516,2260693675
212734516,1883433740
212734516,621713
212734516,34005197
212734516,561012208
212734516,66337109
212734516,16010637
212734516,1519242409
212734516,45930034
212734516,91478624
212734516,370218308
212734516,1181539122
212734516,77389989
212734516,3771627983
212734516,2463563707
212734516,22295393
212734516,31083255
212734516,9992572
212734516,172326859
212734516,1617314359
212734516,2645588154
212734516,20822832
212734516,2280660613
212734516,218471943
212734516,191807332
212734516,31435721
212734516,330860720
212734516,23074316
212734516,132147168
212734516,626877614
212734516,349270414
212734516,2435329969
212734516,2466938816
212734516,81582726
212734516,24187923
212734516,1528379508
212734516,2833552445
212734516,1305940272
212734516,1155391
212734516,603199764
212734516,702725661
212734516,2286247670
212734516,238824068
212734516,406646507
212734516,1389222536
212734516,602318996
212734516,1433945858
212734516,893079896
212734516,2385321523
212734516,2491578409
212734516,21281825
212734516,1063751845
212734516,1126801496
212734516,1628626584
212734516,437358965
212734516,318040106
212734516,1645008774
212734516,59979919
212734516,59812494
212734516,233152524
212734516,118187310
212734516,3473927476
212734516,75766547
212734516,242088868
212734516,108111170
212734516,365660849
212734516,700588696
212734516,6744582
212734516,3335602083
212734516,3053132240
212734516,14414652
212734516,2346046813
212734516,390631667
212734516,44171091
212734516,532446042
212734516,2195459116
212734516,118379790
212734516,1129369752
212734516,1054782451
212734516,3386561663
212734516,467426830
212734516,596373490
212734516,6639572
212734516,319706037
212734516,10440582
212734516,2392445803
212734516,456842774
212734516,1325243041
212734516,1156902211
212734516,377609527
212734516,35078387
212734516,409879728
212734516,313276258
212734516,73231650
212734516,2422588014
212734516,55790181
212734516,3375881991
212734516,279621931
212734516,14752047
212734516,546786557
212734516,49160827
212734516,330383135
212734516,70827734
212734516,39125623
212734516,1398351038
212734516,1207625311
212734516,1713456450
212734516,382060462
212734516,2928705285
212734516,2520993395
212734516,635233580
212734516,125080962
212734516,900396301
212734516,2479634138
212734516,66207818
212734516,1963194188
212734516,951914666
212734516,161782218
212734516,637703
212734516,486845060
212734516,43744789
212734516,494273038
212734516,39853480
212734516,115243679
212734516,2287821641
212734516,58786743
212734516,514224011
212734516,1702175876
212734516,52803178
212734516,2224246695
212734516,67457830
212734516,2944607062
212734516,223270199
212734516,127304748
212734516,2537545682
212734516,470227864
212734516,800124320
212734516,41781144
212734516,2775767093
212734516,395460000
212734516,467901621
212734516,479391799
212734516,1379944369
212734516,165238586
212734516,373927642
212734516,419617203
212734516,53025802
212734516,625827991
212734516,589038821
212734516,2231229966
212734516,146855313
212734516,226584709
212734516,15721880
212734516,3291319847
212734516,769521344
212734516,2968628379
212734516,1400600552
212734516,2364102350
212734516,2220164180
212734516,2220476149
212734516,1908199112
212734516,68119671
212734516,3366068159
212734516,103860864
212734516,279144084
212734516,1493378707
212734516,3084577349
212734516,111092283
212734516,1398122942
212734516,280972528
212734516,2792378734
212734516,2181959904
212734516,412282374
212734516,192219409
212734516,1675289756
212734516,290151587
212734516,2803537338
212734516,17711211
212734516,50330729
212734516,1031238132
212734516,3190639120
212734516,532160014
212734516,23011527
212734516,48602903
212734516,2275745805
212734516,21202596
212734516,188313483
212734516,23701048
212734516,50791967
212734516,824404416
212734516,2496579590
212734516,111785872
212734516,19537877
212734516,19142461
212734516,5550612
212734516,2423897550
212734516,832884104
212734516,293437768
212734516,26211488
212734516,209605999
212734516,303771535
212734516,248831812
212734516,46057700
212734516,332501730
212734516,2883950565
212734516,38694943
212734516,57351007
212734516,444266418
212734516,2601761173
212734516,2459371
212734516,27635632
212734516,2811509420
212734516,24682948
212734516,513191757
212734516,541161644
212734516,561083066
212734516,14797509
212734516,382549891
212734516,2788729397
212734516,23674049
212734516,561983806
212734516,15007255
212734516,1292272099
212734516,903946051
212734516,8531792
212734516,3104845886
212734516,3331100973
212734516,8104302
212734516,26494028
212734516,287617086
212734516,14970305
212734516,90156852
212734516,20598763
212734516,18190011
212734516,19625674
212734516,244061869
212734516,41077076
212734516,15352674
212734516,10299012
212734516,293299236
212734516,33673
212734516,6498712
212734516,83961059
212734516,26558552
212734516,22386062
212734516,62468251
212734516,17656843
212734516,52593
212734516,2404869061
212734516,601884281
212734516,10017302
212734516,1373093377
212734516,18046668
212734516,6742432
212734516,54195009
212734516,856108998
212734516,457454243
212734516,2450376180
212734516,19485870
212734516,74991835
212734516,85699002
212734516,1690412382
212734516,19967949
212734516,2401854481
212734516,2982793858
212734516,289573687
212734516,788158068
212734516,559675462
212734516,528658389
212734516,19069127
212734516,98223450
212734516,75818016
212734516,32438010
212734516,14177252
212734516,259284313
212734516,2209968036
212734516,2462775799
212734516,260170762
212734516,2860163363
212734516,1555969092
212734516,263547060
212734516,3028025505
212734516,17261818
212734516,161801527
212734516,173929268
212734516,619870515
212734516,2828358852
212734516,100060278
212734516,58517425
212734516,210158817
212734516,474762335
212734516,26863312
212734516,1496581879
212734516,2342038819
212734516,333486433
212734516,472117045
212734516,124443156
212734516,234763645
212734516,70001932
212734516,2152942698
212734516,2386355452
212734516,594719820
212734516,18406929
212734516,628266098
212734516,14082129
212734516,1391776140
212734516,58901336
212734516,3091716239
212734516,317910753
212734516,921236768
212734516,506319511
212734516,23325965
212734516,1272114253
212734516,2785158383
212734516,121825214
212734516,1313174822
212734516,111290494
212734516,2973464537
212734516,261201493
212734516,53956938
212734516,482383206
212734516,79150682
212734516,19243648
212734516,260380276
212734516,2985462215
212734516,2721764244
212734516,66740930
212734516,1148251404
212734516,25484881
212734516,2974466349
212734516,627480742
212734516,352477410
212734516,19103481
212734516,23931074
212734516,1499558160
212734516,20724421
212734516,257415817
212734516,873144246
212734516,1026561
212734516,350432302
212734516,376782305
212734516,26850431
212734516,567272864
212734516,168626291
212734516,1154137400
212734516,2745649330
212734516,2906341
212734516,360569242
212734516,2202869202
212734516,16444097
212734516,1098801199
212734516,174795370
212734516,2512574041
212734516,93687642
212734516,390747861
212734516,22627258
212734516,2213180082
212734516,23997581
212734516,539183874
212734516,400812081
212734516,2472445567
212734516,27222696
212734516,96024356
212734516,37632738
212734516,1100564558
212734516,2785605338
212734516,157981564
212734516,215103559
212734516,193301414
212734516,543794288
212734516,276214185
212734516,208442526
212734516,2863677107
212734516,2468292674
212734516,67846440
212734516,17826187
212734516,50611875
212734516,90221453
212734516,1546166436
212734516,619952862
