158327220,8751822
158327220,1145563874
158327220,2575504710
158327220,3960271779
158327220,3324399478
158327220,182384817
158327220,2829325778
158327220,365879592
158327220,19319374
158327220,20693661
158327220,155662127
158327220,14176375
158327220,4076478154
158327220,4076045825
158327220,35714762
158327220,20718425
158327220,14746456
158327220,948552829
158327220,1615685677
158327220,19472578
158327220,19713622
158327220,1662057727
158327220,986878273
158327220,3435495203
158327220,222644862
158327220,1099143404
158327220,3853709951
158327220,246202004
158327220,3679043715
158327220,3394093001
158327220,36116979
158327220,921057222
158327220,2164633997
158327220,43869610
158327220,3384691967
158327220,2835594983
158327220,3038137973
158327220,3297628027
158327220,283090686
158327220,2402643415
158327220,255504662
158327220,451075784
158327220,251690031
158327220,232805860
158327220,3371859753
158327220,57299064
158327220,14498713
158327220,45659716
158327220,23076320
158327220,27667187
158327220,42040091
158327220,27649623
158327220,16867043
158327220,25564838
158327220,241964676
158327220,55424198
158327220,2151681595
158327220,62587361
158327220,48488561
158327220,46677640
158327220,23378774
158327220,2683584746
158327220,415605847
158327220,357217670
158327220,167806956
158327220,2876730503
158327220,601743925
158327220,2357322202
158327220,1226360593
158327220,1575171277
158327220,2279119580
158327220,3054017914
158327220,19705747
158327220,2328910789
158327220,26276346
158327220,1690412382
158327220,64732567
158327220,2916032719
158327220,133613215
158327220,3170145186
158327220,73928997
158327220,297009544
158327220,59028538
158327220,229670241
158327220,22953186
158327220,2910360891
158327220,3033494098
158327220,879843962
158327220,299926319
158327220,2575813694
158327220,1228619324
158327220,151138798
158327220,151140103
158327220,3148176267
158327220,250032596
158327220,1330238528
158327220,884773994
158327220,363901075
158327220,410811685
158327220,2569865046
158327220,1400762023
158327220,1149632762
158327220,1240303608
158327220,2841890832
158327220,23748448
158327220,100684909
158327220,98728228
158327220,305811736
158327220,206253431
158327220,19349022
158327220,44984488
158327220,2883228919
158327220,275918243
158327220,78037872
158327220,36942216
158327220,23299192
158327220,34706996
158327220,3039843405
158327220,3029292421
158327220,57213267
158327220,3031767063
158327220,772601706
158327220,2979507555
158327220,2887555851
158327220,2842713105
158327220,23151437
158327220,598030995
158327220,2285292157
158327220,2861367246
158327220,2993540361
158327220,2739209709
158327220,2921841815
158327220,26568085
158327220,26528926
158327220,195508960
158327220,608996605
158327220,1129097420
158327220,166767883
158327220,2882859378
158327220,2776184535
158327220,2848860154
158327220,2572425357
158327220,2886432789
158327220,18627400
158327220,544135866
158327220,180990505
158327220,240848082
158327220,2455760576
158327220,1428156926
158327220,180416668
158327220,36913910
158327220,2242915207
158327220,1283137208
158327220,2834810248
158327220,2709190700
158327220,82381798
158327220,2511136866
158327220,720451755
158327220,2682457919
158327220,1473020244
158327220,761398686
158327220,1379037829
158327220,581731505
158327220,332073437
158327220,386771294
158327220,2268716400
158327220,1915173312
158327220,1301557364
158327220,59799522
158327220,364876731
158327220,14327726
158327220,178725816
158327220,1852248901
158327220,2280985382
158327220,129955381
158327220,25638291
158327220,25343191
158327220,117778179
158327220,598402832
158327220,30887601
158327220,27673684
158327220,45203497
158327220,60918510
158327220,785361792
158327220,1665888804
158327220,367082747
158327220,346120876
158327220,186276971
158327220,548469532
158327220,442735719
158327220,483864642
158327220,514526463
158327220,1900693435
158327220,2684288188
158327220,1689502711
158327220,564505820
158327220,226256948
158327220,221769011
158327220,182368418
158327220,2353489766
158327220,2318585828
158327220,228698447
158327220,2528068106
158327220,1681899386
158327220,217636604
158327220,2152478180
158327220,24963961
158327220,19081001
158327220,2811636229
158327220,341715099
158327220,237558467
158327220,470358118
158327220,14841501
158327220,112833037
158327220,2612107573
158327220,2796703674
158327220,2801755812
158327220,86131902
158327220,39597481
158327220,22147137
158327220,16736535
158327220,327331307
158327220,62614140
158327220,2698893342
158327220,789162432
158327220,36803580
158327220,67220892
158327220,134234000
158327220,34464376
158327220,40101400
158327220,22412376
158327220,294636267
158327220,168525081
158327220,79863704
158327220,20848738
158327220,382755984
158327220,176035059
158327220,24061566
158327220,337705493
158327220,14797528
158327220,558525193
158327220,592135641
158327220,2293249674
158327220,2305451414
158327220,2297673103
158327220,2277109580
158327220,2287369531
158327220,2283027324
158327220,1969823028
158327220,2299112250
158327220,1450846074
158327220,2256584841
158327220,38767223
158327220,232707544
158327220,2610490022
158327220,430926041
158327220,2281462286
158327220,183094956
158327220,2262619796
158327220,944790049
158327220,2793073340
158327220,403198209
158327220,2167165952
158327220,323973736
158327220,26053643
158327220,81654969
158327220,437767342
158327220,2457867841
158327220,52551600
158327220,205437050
158327220,270447734
158327220,165699676
158327220,18948541
158327220,1039687339
158327220,188214803
158327220,186386857
158327220,85908999
158327220,452155423
158327220,636918011
158327220,205915163
158327220,334799172
158327220,48642111
158327220,66834664
158327220,581641820
158327220,533501223
158327220,1469402426
158327220,20416406
158327220,19564523
158327220,49781518
158327220,19394887
158327220,44436088
158327220,35790105
158327220,375871892
158327220,2203507177
158327220,59602337
158327220,574357031
158327220,2290170218
158327220,377048467
158327220,325416544
158327220,54647404
158327220,940270308
158327220,750125480
158327220,231783392
158327220,524822056
158327220,318053188
158327220,110895343
158327220,571964518
158327220,142839300
158327220,303707600
158327220,33286742
158327220,14502433
158327220,2402299416
158327220,105297123
158327220,266135518
158327220,526951671
158327220,204417294
158327220,1241937762
158327220,149204568
158327220,80117149
158327220,713993413
158327220,217728445
158327220,172887151
158327220,1702841274
158327220,250312644
158327220,19330043
158327220,14856333
158327220,1023139638
158327220,14518090
158327220,602921126
158327220,19671129
158327220,28209292
158327220,288785053
158327220,423868716
158327220,248900032
158327220,22178780
158327220,29307276
158327220,22066555
158327220,17461978
158327220,32765534
158327220,50323173
158327220,2272118990
158327220,1830525626
158327220,25982907
158327220,40019154
158327220,478671055
158327220,1548317628
158327220,2306281370
158327220,2579328654
158327220,1055490565
158327220,558797310
158327220,246225682
158327220,23119425
158327220,310463188
158327220,101871850
158327220,366592246
158327220,461922813
158327220,2330330082
158327220,1432977446
158327220,607349145
158327220,972365124
158327220,815484049
158327220,42220353
158327220,99806132
158327220,335404251
158327220,15677036
158327220,47617770
158327220,2550023839
158327220,28602624
158327220,126760741
158327220,22988576
158327220,1452459432
158327220,34891363
158327220,471436748
158327220,555527251
158327220,365953260
158327220,1707855049
158327220,1337785291
158327220,56699256
158327220,1080782130
158327220,311017113
158327220,338159612
158327220,23561980
158327220,22940219
158327220,95023423
158327220,90420314
158327220,27195114
158327220,26565946
158327220,10228272
158327220,22903765
158327220,21204154
158327220,142261464
158327220,21856114
158327220,17595890
158327220,16951979
158327220,19663485
158327220,82596139
158327220,251716551
158327220,407277419
158327220,460702712
158327220,1302586123
158327220,740336334
158327220,373360898
158327220,15485441
158327220,218606509
158327220,533085085
158327220,158487331
158327220,2584213500
158327220,19490380
158327220,19051022
158327220,21259023
158327220,317370751
158327220,108361327
158327220,110783489
158327220,238475531
158327220,6207392
158327220,1921316558
158327220,42562446
158327220,1059194370
158327220,34430522
158327220,35936474
158327220,67357571
158327220,323426276
