3329871113,735131929
3329871113,231043298
3329871113,237742980
3329871113,24744541
3329871113,157981564
3329871113,21424725
3329871113,20562637
3329871113,67358777
3329871113,91478624
3329871113,1690412382
3329871113,22384691
3329871113,383436298
3329871113,759251
3329871113,14293310
3329871113,428333
3329871113,2488757479
3329871113,5402612
3329871113,2097571
3329871113,18424289
3329871113,742143
3329871113,4970411
3329871113,14957147
3329871113,413181725
3329871113,1295974519
3329871113,317101892
3329871113,1254479862
3329871113,919070161
3329871113,328894456
3329871113,58545637
3329871113,1581289837
3329871113,62513246
3329871113,166739404
3329871113,565285833
3329871113,344946537
3329871113,14159148
3329871113,27860681
3329871113,304909941
3329871113,196994616
3329871113,36329597
3329871113,2340337768
3329871113,2362828082
3329871113,87730423
3329871113,169426475
3329871113,460163041
3329871113,568122033
3329871113,1856421002
3329871113,1266736928
3329871113,2413938919
3329871113,115485051
3329871113,380648579
3329871113,1391776140
3329871113,201201906
3329871113,1128071294
3329871113,198618575
3329871113,116729780
3329871113,43317911
3329871113,20840441
3329871113,80803819
3329871113,24150634
3329871113,199196447
3329871113,177137867
3329871113,1731731006
3329871113,14157134
3329871113,516763564
3329871113,48994998
3329871113,2804154672
3329871113,2599249849
3329871113,2786900559
3329871113,2803587655
3329871113,2438273430
3329871113,2220009464
3329871113,1545333888
3329871113,869894239
3329871113,575269517
3329871113,377976301
3329871113,2969760609
3329871113,3044738957
3329871113,42378378
3329871113,21100803
3329871113,29958529
3329871113,206717989
3329871113,257415817
3329871113,258790331
3329871113,22904901
3329871113,1615685677
3329871113,14746456
3329871113,17006157
3329871113,124690469
3329871113,984784848
3329871113,2292454922
3329871113,17675072
3329871113,948552829
3329871113,771383605
3329871113,20884910
3329871113,23694165
3329871113,25059963
3329871113,20319462
3329871113,16631331
3329871113,26276346
3329871113,19889294
3329871113,16632149
3329871113,16451028
3329871113,17163446
3329871113,21783395
3329871113,395388847
3329871113,14758257
3329871113,49781518
3329871113,16632219
3329871113,23263743
3329871113,19564523
3329871113,16569045
3329871113,15391813
3329871113,8665572
3329871113,14842285
3329871113,18730195
3329871113,200176900
3329871113,580037845
3329871113,17884125
3329871113,35718347
3329871113,19867777
3329871113,19186180
3329871113,19814175
3329871113,2561091
3329871113,23585685
3329871113,18049879
3329871113,19394887
3329871113,15392221
3329871113,19921389
3329871113,94081671
3329871113,8665852
3329871113,377457498
3329871113,19903099
3329871113,14684733
3329871113,56487239
3329871113,735131929
3329871113,231043298
3329871113,237742980
3329871113,24744541
3329871113,157981564
3329871113,21424725
3329871113,20562637
3329871113,67358777
3329871113,91478624
3329871113,1690412382
3329871113,22384691
3329871113,383436298
3329871113,759251
3329871113,14293310
3329871113,428333
3329871113,2488757479
3329871113,5402612
3329871113,2097571
3329871113,18424289
3329871113,742143
3329871113,4970411
3329871113,14957147
3329871113,413181725
3329871113,1295974519
3329871113,317101892
3329871113,1254479862
3329871113,919070161
3329871113,328894456
3329871113,58545637
3329871113,1581289837
3329871113,62513246
3329871113,166739404
3329871113,565285833
3329871113,344946537
3329871113,14159148
3329871113,27860681
3329871113,304909941
3329871113,196994616
3329871113,36329597
3329871113,2340337768
3329871113,2362828082
3329871113,87730423
3329871113,169426475
3329871113,460163041
3329871113,568122033
3329871113,1856421002
3329871113,1266736928
3329871113,2413938919
3329871113,115485051
3329871113,380648579
3329871113,1391776140
3329871113,201201906
3329871113,1128071294
3329871113,198618575
3329871113,116729780
3329871113,43317911
3329871113,20840441
3329871113,80803819
3329871113,24150634
3329871113,199196447
3329871113,177137867
3329871113,1731731006
3329871113,14157134
3329871113,516763564
3329871113,48994998
3329871113,2804154672
3329871113,2599249849
3329871113,2786900559
3329871113,2803587655
3329871113,2438273430
3329871113,2220009464
3329871113,1545333888
3329871113,869894239
3329871113,575269517
3329871113,377976301
3329871113,2969760609
3329871113,3044738957
3329871113,42378378
3329871113,21100803
3329871113,29958529
3329871113,206717989
3329871113,257415817
3329871113,258790331
3329871113,22904901
3329871113,1615685677
3329871113,14746456
3329871113,17006157
3329871113,124690469
3329871113,984784848
3329871113,2292454922
3329871113,17675072
3329871113,948552829
3329871113,771383605
3329871113,20884910
3329871113,23694165
3329871113,25059963
3329871113,20319462
3329871113,16631331
3329871113,26276346
3329871113,19889294
3329871113,16632149
3329871113,16451028
3329871113,17163446
3329871113,21783395
3329871113,395388847
3329871113,14758257
3329871113,49781518
3329871113,16632219
3329871113,23263743
3329871113,19564523
3329871113,16569045
3329871113,15391813
3329871113,8665572
3329871113,14842285
3329871113,18730195
3329871113,200176900
3329871113,580037845
3329871113,17884125
3329871113,35718347
3329871113,19867777
3329871113,19186180
3329871113,19814175
3329871113,2561091
3329871113,23585685
3329871113,18049879
3329871113,19394887
3329871113,15392221
3329871113,19921389
3329871113,94081671
3329871113,8665852
3329871113,377457498
3329871113,19903099
3329871113,14684733
3329871113,56487239
