626618863,608167078
626618863,3346432744
626618863,4359380475
626618863,1615685677
626618863,19713622
626618863,2835594983
626618863,4203391948
626618863,19472578
626618863,948552829
626618863,1662057727
626618863,184910040
626618863,82631036
626618863,110195330
626618863,64790664
626618863,2260231081
626618863,2868050974
626618863,122130797
626618863,137415452
626618863,3240187229
626618863,3097174978
626618863,268361752
626618863,245786689
626618863,3058779777
626618863,3057065067
626618863,299674713
626618863,336124836
626618863,19054622
626618863,32902986
626618863,38977171
626618863,41167607
626618863,2698718820
626618863,329983310
626618863,155659213
626618863,2550023839
626618863,142261464
626618863,283308297
626618863,227879769
626618863,1580684190
626618863,2280762127
626618863,260814396
626618863,1462292455
626618863,2295526078
626618863,1870965888
626618863,133267760
626618863,1141041108
626618863,851462868
626618863,269713045
626618863,1893049580
626618863,31440884
626618863,284944250
626618863,15846407
626618863,19186180
626618863,474279729
626618863,19904728
626618863,237339178
626618863,1339835893
626618863,15391813
626618863,1387491673
626618863,1272263407
626618863,420646035
626618863,53128902
626618863,17884125
626618863,454843106
626618863,31594288
626618863,17173144
626618863,957458239
626618863,621107683
626618863,3373791
626618863,70186440
626618863,50300579
626618863,28665877
626618863,25836321
626618863,160203811
626618863,20712514
626618863,61355746
626618863,42059640
626618863,14293310
626618863,133448051
626618863,515390837
626618863,266574744
626618863,26276346
626618863,17163446
626618863,14426349
626618863,19921389
626618863,17624543
626618863,90459543
626618863,27636113
626618863,619528945
626618863,237241020
