679813,51104348
679813,1129365692
679813,241252878
679813,2897295331
679813,1523773080
679813,2317874443
679813,107544554
679813,14746456
679813,3308456165
679813,45567670
679813,22938914
679813,1636590253
679813,998006845
679813,13334762
679813,14226484
679813,390970916
679813,17046072
679813,488150425
679813,2964603147
679813,4620451
679813,3677631437
679813,3044738957
679813,25704704
679813,85227554
679813,2181959904
679813,3138341447
679813,15165493
679813,85908999
679813,23234174
679813,3316176158
679813,2916305152
679813,900045860
679813,2436225054
679813,413141799
679813,993425858
679813,2938471462
679813,3005133474
679813,9943672
679813,320920788
679813,131335797
679813,21136645
679813,294778251
679813,249680080
679813,165218965
679813,747533
679813,360857182
679813,19605190
679813,3373791
679813,3380213891
679813,1320422359
679813,1006896968
679813,363210621
679813,86977818
679813,14397192
679813,674723
679813,395388847
679813,13163012
679813,2863597373
679813,599359620
679813,315465682
679813,128953723
679813,248816974
679813,2201283403
679813,277889424
679813,7996082
679813,360831528
679813,13889622
679813,16533817
679813,130399257
679813,26516576
679813,8412
679813,3088474900
679813,126628622
679813,65647594
679813,103920270
679813,3026603044
679813,939342792
679813,18574981
679813,469593131
679813,17897211
679813,17186197
679813,540219772
679813,124690469
679813,18975026
679813,21436960
679813,249165540
679813,168987151
679813,6186692
679813,19472578
679813,2982793858
679813,15351161
679813,17466842
679813,122053508
679813,19282223
679813,617917415
679813,454340464
679813,151429978
679813,14514804
679813,165091971
679813,50055757
679813,49781518
679813,273722663
679813,454843106
679813,1528675166
679813,20102691
679813,85645271
679813,37441336
679813,1630065518
679813,10245302
679813,16171953
679813,14278978
679813,28097469
679813,2200321694
679813,245661179
679813,97488105
679813,19587444
679813,35803
679813,134196350
679813,15536268
679813,12459132
679813,1115148079
679813,2325202999
679813,208442526
679813,253536357
679813,337886919
679813,14372143
679813,26208862
679813,109237163
679813,693293
679813,15662133
679813,34743251
679813,1451773004
679813,16564166
679813,187924604
679813,92356429
679813,12052752
679813,25100715
679813,96632018
679813,1023139638
679813,1184647243
679813,2391067616
679813,16153562
679813,2352291942
679813,930625267
679813,2480079168
679813,391494900
679813,390287262
679813,55525953
679813,14166909
679813,15176350
679813,20844341
679813,1380814200
679813,15439395
679813,1585484276
679813,13418072
679813,50393960
679813,20967403
679813,594617548
679813,1134470485
679813,69835923
679813,17708463
679813,12702322
679813,16466315
679813,153350748
679813,1190969654
679813,143672072
679813,14783844
679813,15723267
679813,72656146
679813,19604663
679813,2176477411
679813,99910664
679813,330921167
679813,240456162
679813,14267396
679813,64905037
679813,1118691
679813,25401953
679813,231756759
679813,12512
679813,1416260550
679813,17470681
679813,1528110860
679813,2242005667
679813,19225408
679813,894755503
679813,2561091
679813,2339397540
679813,51357842
679813,20809515
679813,2157683828
679813,2292889800
679813,34868965
679813,2279388170
679813,1723662264
679813,5511
679813,2216612042
679813,1396959630
679813,2210959519
679813,2244340904
679813,8439902
679813,543582293
679813,541158674
679813,919700461
679813,274626857
679813,19802879
679813,15317462
679813,46103843
679813,33804533
679813,9722452
679813,767545134
679813,10934632
679813,20832113
679813,15042473
679813,586671909
679813,16076032
679813,277443779
679813,677623
679813,862483279
679813,1371658752
679813,1446758370
679813,14231571
679813,250732849
679813,16561015
679813,11348282
679813,1618983901
679813,17503180
679813,1170518132
679813,79033767
679813,104517739
679813,16930986
679813,20787248
679813,12375322
679813,514305112
679813,258329030
679813,1415873468
679813,12021182
679813,193456251
679813,681253
679813,972299742
679813,16566551
679813,37844815
679813,396590059
679813,84351228
679813,175624200
679813,204832963
679813,425982387
679813,20976397
679813,46220856
679813,989
679813,22461427
679813,13589
679813,15473958
679813,36183
679813,141573321
679813,4927481
679813,45424471
679813,186154646
679813,1002648740
679813,730767192
679813,395303847
679813,19158764
679813,92320446
679813,49602936
679813,14164843
679813,982862208
679813,110520327
679813,18875103
679813,5637652
679813,781293
679813,18102291
679813,14638297
679813,12430972
679813,158414847
679813,34076997
679813,896171148
679813,1687621
679813,13715302
679813,16229592
679813,181714906
679813,501272318
679813,428333
679813,17865548
679813,38976831
679813,97543446
679813,28105988
679813,11893552
679813,64767273
679813,15649775
679813,14284288
679813,14077544
679813,1260231
679813,6707392
679813,467179980
679813,8193192
679813,10398012
679813,783376104
679813,469641751
679813,710963455
679813,80447639
679813,20413503
679813,1100351
679813,634556075
679813,57365059
679813,64972721
679813,336116660
679813,749043
679813,8103572
679813,549922834
679813,19685196
679813,43509270
679813,11645522
679813,376301280
679813,18103435
679813,82935113
679813,4011261
679813,5145691
679813,16669898
679813,229433152
679813,10998192
679813,300128014
679813,1008741
679813,65887193
679813,10477522
679813,191861255
679813,19725644
679813,38314743
679813,30436523
679813,44196397
679813,92814356
679813,190577406
679813,461175278
679813,55822947
679813,373968052
679813,37506335
679813,4519121
679813,797975
679813,38145343
679813,47289468
679813,689753
679813,475847651
679813,90511697
679813,508894285
679813,402744578
679813,23575194
679813,15159694
679813,197820372
679813,14561327
679813,14246143
679813,21216057
679813,27518674
679813,302666251
679813,389607662
679813,17362766
679813,11178592
679813,57739496
679813,10754282
679813,6687652
679813,372475592
679813,211362439
679813,90630543
679813,111001063
679813,12652542
679813,16289466
679813,16951867
679813,15721008
679813,14445680
679813,116790950
679813,14350650
679813,15132935
679813,140252982
679813,17993489
679813,610363
679813,253475377
679813,22635726
679813,11031912
679813,622573
679813,194748666
679813,653823
679813,9995532
679813,15798656
679813,17744746
679813,6440672
679813,40320394
679813,14749606
679813,111630481
679813,95289385
679813,58192024
679813,2395941
679813,174334446
679813,147140171
679813,102699759
679813,12989502
679813,11991272
679813,15218897
679813,343573
679813,171869481
679813,114870386
679813,87520051
679813,23263743
679813,7190742
679813,9647822
679813,17230018
679813,13662632
679813,6927562
679813,627213
679813,24593867
679813,15085749
679813,17980026
679813,85891683
679813,15234407
679813,19334283
679813,20758708
679813,117488334
679813,5668872
679813,18123330
679813,14264524
679813,16334724
679813,22651735
679813,19774409
679813,87224225
679813,14313123
679813,5638652
679813,19186180
679813,15102287
679813,54914366
679813,17711659
679813,15339201
679813,103775449
679813,16223929
679813,22514197
679813,10905922
679813,24357056
679813,29198566
679813,104030042
679813,13943
679813,19569289
679813,36610496
679813,97873854
679813,87097804
679813,19247625
679813,21236186
679813,10392272
679813,87196950
679813,648873
679813,676363
679813,10591
679813,4470091
679813,17394105
679813,13007542
679813,618663
679813,12115682
679813,24262476
679813,15027362
679813,16535384
679813,14243202
679813,15910408
679813,71563
679813,15133413
679813,29052235
679813,4903541
679813,10504732
679813,18440638
679813,14444454
679813,83575009
679813,714303
679813,75538114
679813,81456050
679813,20443043
679813,10810102
679813,76644793
679813,26105371
679813,9509342
679813,71579555
679813,25669284
679813,19647014
679813,16296515
679813,24132622
679813,4826261
679813,30541899
679813,38926562
679813,31734784
679813,58761225
679813,12541202
679813,29452330
679813,771724
679813,15095035
679813,4286651
679813,22566512
679813,17153254
679813,12245542
679813,50836503
679813,71953
679813,40332943
679813,26842343
679813,14349303
679813,14562960
679813,14628550
679813,2893991
679813,887251
679813,752673
679813,12920482
679813,29358498
679813,19405367
679813,19763432
679813,13536162
679813,35829299
679813,34746435
679813,755155
679813,35486899
679813,6180122
679813,15715860
679813,13717072
679813,28359124
679813,724993
679813,607163
679813,3199071
679813,24808203
679813,22929315
679813,12273492
679813,17945426
679813,13993
679813,21902162
679813,21874280
679813,20949949
679813,653873
679813,14819457
679813,610303
679813,13154672
679813,656383
679813,15683146
679813,12283292
679813,14842285
679813,15282410
679813,14096264
679813,7282592
679813,5846452
679813,13772942
679813,17161618
679813,68783
679813,70513
679813,14447668
679813,4893681
679813,33423
679813,14660710
679813,708513
679813,14562164
679813,17062373
679813,12687932
679813,10648062
679813,8834362
679813,12715722
679813,2394421
679813,7161542
679813,1775581
679813,8751822
679813,16708968
679813,6903262
679813,15611580
679813,14582890
679813,15289306
679813,14921736
679813,14693823
679813,12419202
679813,10029012
679813,14758257
