2283037891,3918474149
2283037891,51889462
2283037891,821045162
2283037891,2835594983
2283037891,3248879708
2283037891,60916506
2283037891,442204983
2283037891,20717438
2283037891,2650351339
2283037891,15590302
2283037891,8105922
2283037891,37093819
2283037891,31237389
2283037891,128351854
2283037891,35877056
2283037891,139092348
2283037891,128958788
2283037891,42933426
2283037891,124779370
2283037891,111416958
2283037891,25345626
2283037891,31133330
2283037891,69416519
2283037891,138814032
2283037891,114510872
2283037891,138388408
2283037891,133763089
2283037891,81430069
2283037891,126827931
2283037891,50126679
2283037891,29715245
2283037891,177342424
2283037891,142295586
2283037891,143689068
2283037891,940270308
2283037891,161734463
2283037891,313913938
2283037891,298097587
2283037891,189850197
2283037891,146099241
2283037891,505915529
2283037891,192685104
2283037891,457347159
2283037891,705737262
2283037891,1205123202
2283037891,162173169
2283037891,144712423
2283037891,142296675
2283037891,351921957
2283037891,287906708
2283037891,175824869
2283037891,2291254376
2283037891,2288356340
2283037891,595484027
2283037891,301388743
2283037891,1228982046
2283037891,1568344507
2283037891,341291546
2283037891,298638618
2283037891,15669034
2283037891,191995162
2283037891,2445539912
2283037891,9189972
2283037891,329789735
2283037891,18671165
2283037891,2252683543
2283037891,288420164
2283037891,571348690
2283037891,26281215
2283037891,256675420
2283037891,54130659
2283037891,21204154
2283037891,25192228
2283037891,138244963
2283037891,717874436
2283037891,38977171
2283037891,1310581483
2283037891,2159021456
2283037891,23671297
2283037891,117110737
2283037891,1663353241
2283037891,50204238
2283037891,28273230
2283037891,21449144
2283037891,180477729
2283037891,453102178
2283037891,67134249
2283037891,164723887
2283037891,121415595
2283037891,188454784
2283037891,40051349
2283037891,30787166
2283037891,171739937
2283037891,193500696
2283037891,28342530
2283037891,52616674
2283037891,28180609
2283037891,77848619
2283037891,99015427
2283037891,191088059
2283037891,37929603
2283037891,55069015
2283037891,111688862
2283037891,157374767
2283037891,124879050
2283037891,163878364
2283037891,24920669
2283037891,15488353
2283037891,169623415
2283037891,143495378
2283037891,16350198
2283037891,68258567
2283037891,68949211
2283037891,49751816
2283037891,112193517
2283037891,25073959
2283037891,42894971
2283037891,80306410
2283037891,71610295
2283037891,50654818
2283037891,55583641
2283037891,70443471
2283037891,22677822
2283037891,35856249
2283037891,27710376
2283037891,66458391
2283037891,45917531
2283037891,19591633
2283037891,20609141
2283037891,154023356
2283037891,19450907
2283037891,308727215
2283037891,113714309
2283037891,25982907
2283037891,80691846
2283037891,8161232
2283037891,89273104
2283037891,449857467
2283037891,19508692
2283037891,542923119
2283037891,34713362
2283037891,47930935
2283037891,1238897528
2283037891,301697842
2283037891,360230512
2283037891,1385049799
2283037891,1340093874
2283037891,1255030290
2283037891,741036666
2283037891,794110602
2283037891,1062558625
2283037891,331707065
2283037891,4898091
2283037891,32572068
2283037891,1007432648
2283037891,1005158101
2283037891,23837271
2283037891,771222132
2283037891,73365668
2283037891,55765393
2283037891,13227912
2283037891,17101644
2283037891,914769114
2283037891,239313282
2283037891,947296692
2283037891,914303167
2283037891,47263956
2283037891,484679568
2283037891,9255842
2283037891,41847444
2283037891,183679324
2283037891,20432727
2283037891,215470481
2283037891,6741632
2283037891,33804533
2283037891,14213711
2283037891,36396848
2283037891,1367531
2283037891,28536689
2283037891,162143901
2283037891,1600989234
2283037891,18088810
2283037891,790680
2283037891,131574396
2283037891,59932653
2283037891,170712417
2283037891,279854727
2283037891,40713101
2283037891,55722723
2283037891,90052937
2283037891,22955283
2283037891,68765193
2283037891,44286640
2283037891,36680599
2283037891,50821343
2283037891,36415725
2283037891,46196327
2283037891,66505112
2283037891,136140018
2283037891,43023158
2283037891,34171224
2283037891,142448465
2283037891,1912117148
2283037891,46277588
2283037891,15911679
2283037891,40068845
2283037891,51124892
2283037891,36679967
2283037891,420535612
2283037891,250321329
2283037891,84368406
2283037891,64057011
2283037891,12652472
2283037891,864541693
2283037891,246823864
2283037891,243890769
2283037891,56482694
2283037891,10842792
2283037891,596789525
2283037891,17240425
2283037891,70799317
2283037891,29797128
2283037891,468921945
2283037891,380555838
2283037891,368996891
2283037891,47688615
2283037891,29913589
2283037891,20799928
2283037891,80937256
2283037891,30070288
2283037891,214570761
2283037891,9317502
2283037891,21207962
2283037891,14594698
2283037891,142393421
2283037891,384750535
2283037891,239093860
2283037891,17715048
2283037891,15163518
2283037891,14594813
2283037891,395388847
2283037891,176519844
2283037891,153051984
2283037891,34352191
2283037891,25535042
2283037891,24528176
2283037891,2203317300
2283037891,545303138
2283037891,47386053
2283037891,453189261
2283037891,169339354
2283037891,453519353
2283037891,1966882800
2283037891,327925369
2283037891,1962425684
2283037891,135329024
2283037891,184238183
2283037891,1318766101
2283037891,307753693
2283037891,75497335
2283037891,29808498
2283037891,46950581
2283037891,213797877
2283037891,21287076
2283037891,344890003
2283037891,67241087
2283037891,99211347
2283037891,16995115
2283037891,140870478
2283037891,9553042
2283037891,2260797553
2283037891,202628740
2283037891,28310574
2283037891,364910858
2283037891,61005852
2283037891,149226559
2283037891,209666376
2283037891,79792075
2283037891,335511290
2283037891,171085245
2283037891,19296446
2283037891,1350536508
2283037891,38170775
2283037891,64629506
2283037891,21747774
2283037891,19647014
2283037891,336187484
2283037891,23242124
2283037891,25086986
2283037891,15005991
2283037891,369068190
2283037891,23498831
2283037891,19398521
2283037891,16631801
2283037891,2241832142
2283037891,2304022292
2283037891,1202345053
2283037891,2275850234
2283037891,107488604
2283037891,58545253
2283037891,38163466
2283037891,28739968
2283037891,41339449
2283037891,348827548
2283037891,28062278
2283037891,212684058
2283037891,136078963
2283037891,189739130
2283037891,32552467
2283037891,213752264
2283037891,75888662
2283037891,1716242184
2283037891,77008979
2283037891,1966930663
2283037891,997991323
2283037891,433266840
2283037891,378870611
2283037891,1076898211
2283037891,636477254
2283037891,362130805
2283037891,90249598
2283037891,1514338898
2283037891,627483194
2283037891,1650230959
2283037891,453138988
2283037891,125143561
2283037891,2220197035
2283037891,2178675541
2283037891,972771366
2283037891,87339361
2283037891,173307925
2283037891,860898901
2283037891,309962353
2283037891,340473599
