21204154,3345724114
21204154,3008786009
21204154,22082882
21204154,25516907
21204154,24846214
21204154,22981034
21204154,248891520
21204154,2397887276
21204154,608164445
21204154,1886288324
21204154,3066070240
21204154,350163849
21204154,2601973244
21204154,3199745237
21204154,53371482
21204154,20402221
21204154,4083248987
21204154,4108028427
21204154,3438504591
21204154,3863359935
21204154,3483917657
21204154,3333685378
21204154,2799038176
21204154,1581539078
21204154,575650860
21204154,19136302
21204154,3842038797
21204154,3841943835
21204154,103484480
21204154,20551782
21204154,2338108773
21204154,186941132
21204154,78670429
21204154,52175920
21204154,85857718
21204154,165699676
21204154,558797310
21204154,96951800
21204154,19903099
21204154,452155423
21204154,2350218440
21204154,2697807948
21204154,2152685876
21204154,17229809
21204154,20928137
21204154,3646911
21204154,15687399
21204154,29695131
21204154,295632119
21204154,18800265
21204154,34173162
21204154,17483878
21204154,16597806
21204154,595923013
21204154,16000318
21204154,23425024
21204154,7514802
21204154,26265033
21204154,19678610
21204154,20798630
21204154,19979590
21204154,33045314
21204154,15918501
21204154,13992132
21204154,17388955
21204154,28223477
21204154,83589330
21204154,14286496
21204154,12369372
21204154,275020671
21204154,55187200
21204154,85838445
21204154,199684392
21204154,426997545
21204154,32017365
21204154,3288583059
21204154,3308220370
21204154,80731892
21204154,19921389
21204154,2306281370
21204154,244635787
21204154,25657017
21204154,57343765
21204154,21324165
21204154,4049569277
21204154,153496190
21204154,2241312260
21204154,47623372
21204154,41362701
21204154,3749595381
21204154,29077695
21204154,106714254
21204154,2611482253
21204154,64839161
21204154,407861588
21204154,3914809097
21204154,35069260
21204154,1226176374
21204154,2288922344
21204154,346599231
21204154,2679336619
21204154,249748466
21204154,23585685
21204154,2976777999
21204154,1440641
21204154,568791994
21204154,19712523
21204154,820458542
21204154,3808843456
21204154,3313057901
21204154,110971253
21204154,834544453
21204154,1536791610
21204154,3013242293
21204154,3431468255
21204154,300392950
21204154,2388477227
21204154,3024971043
21204154,202262903
21204154,1389399589
21204154,403291015
21204154,200961739
21204154,188766834
21204154,37136484
21204154,17327804
21204154,3401983300
21204154,53906871
21204154,2839382823
21204154,2857472230
21204154,3112104723
21204154,3143365889
21204154,74426840
21204154,451075784
21204154,2372379259
21204154,1469402426
21204154,2539906562
21204154,619222298
21204154,427885919
21204154,421084617
21204154,3405658186
21204154,2333996712
21204154,2724276488
21204154,3364941989
21204154,198975780
21204154,2480956364
21204154,2235417414
21204154,731060178
21204154,3384341728
21204154,163982176
21204154,142369961
21204154,1024800577
21204154,1150722620
21204154,3270476966
21204154,854746633
21204154,624413
21204154,18856867
21204154,3342749609
21204154,3329938144
21204154,19686295
21204154,8665852
21204154,498086098
21204154,2733730918
21204154,2382550788
21204154,743786622
21204154,1191205417
21204154,171165627
21204154,462312323
21204154,24914644
21204154,273933522
21204154,1627496821
21204154,61433111
21204154,14089195
21204154,121735755
21204154,920656356
21204154,437767342
21204154,2180998888
21204154,1236356335
21204154,993315024
21204154,246141514
21204154,136035018
21204154,3331215340
21204154,26875831
21204154,1487390298
21204154,1921007738
21204154,193057217
21204154,2893280873
21204154,3319315456
21204154,3148108377
21204154,365078762
21204154,3010384528
21204154,2350785614
21204154,41613803
21204154,2720621997
21204154,420477934
21204154,22196329
21204154,3040424454
21204154,3234395163
21204154,95693963
21204154,31697485
21204154,2902546372
21204154,603884167
21204154,20530682
21204154,47957057
21204154,58511700
21204154,14645160
21204154,1499554662
21204154,1964571728
21204154,14176375
21204154,55193905
21204154,22474786
21204154,21291656
21204154,131205190
21204154,163853523
21204154,2790802182
21204154,208648549
21204154,108957853
21204154,230250992
21204154,253189939
21204154,1249836458
21204154,87454037
21204154,215281765
21204154,152054964
21204154,2615143489
21204154,3088470341
21204154,40019154
21204154,19663485
21204154,14758257
21204154,19889294
21204154,17163446
21204154,90891909
21204154,43869790
21204154,20809515
21204154,479742148
21204154,21577728
21204154,19876457
21204154,451612382
21204154,335404251
21204154,798524948
21204154,708796820
21204154,555390893
21204154,1526107645
21204154,925288154
21204154,891006979
21204154,78042680
21204154,573438775
21204154,2835594983
21204154,1383966032
21204154,2976771850
21204154,484340979
21204154,51443410
21204154,193074585
21204154,930518492
21204154,3058756913
21204154,1438242930
21204154,163836684
21204154,465889766
21204154,3057065067
21204154,29957768
21204154,80897277
21204154,51493335
21204154,2389780542
21204154,1080931164
21204154,36330030
21204154,24975095
21204154,252714294
21204154,105840041
21204154,109074751
21204154,1336084044
21204154,332320434
21204154,180990597
21204154,278231789
21204154,48110502
21204154,542649671
21204154,2396631608
21204154,1889832038
21204154,17488457
21204154,2910853983
21204154,163138175
21204154,21447758
21204154,2203347306
21204154,1967427289
21204154,38431770
21204154,2319528739
21204154,471252365
21204154,920158884
21204154,242344268
21204154,274703011
21204154,30920881
21204154,202644949
21204154,831763386
21204154,258494221
21204154,2907870629
21204154,2493199232
21204154,1662057727
21204154,49713759
