21037000,1536791610
21037000,19397785
21037000,182161200
21037000,29546945
21037000,21111896
21037000,1482580333
21037000,14333754
21037000,1350067459
21037000,14718073
21037000,626612446
21037000,19265059
21037000,123754656
21037000,14746456
21037000,19472578
21037000,16171953
21037000,1662057727
21037000,21112266
21037000,20843014
21037000,3395514262
21037000,19921389
21037000,2197487762
21037000,124690469
21037000,948552829
21037000,3483917657
21037000,13298072
21037000,34743251
21037000,44196397
