163291677,2196411022
163291677,396720528
163291677,328656548
163291677,2814914354
163291677,308445427
163291677,1077990847
163291677,1518565375
163291677,88994534
163291677,188339808
163291677,4515126989
163291677,38078904
163291677,1008963242
163291677,18623370
163291677,2975733063
163291677,2999938552
163291677,580190707
163291677,278879718
163291677,618755382
163291677,3065748729
163291677,35776604
163291677,117185027
163291677,1933278132
163291677,523576528
163291677,2733190760
163291677,2905320664
163291677,183408601
163291677,178991417
163291677,557296978
163291677,3602987242
163291677,3383927061
163291677,880160898
163291677,177701604
163291677,2534081698
163291677,230362558
163291677,884213358
163291677,3320826993
163291677,2917732539
163291677,803123156
163291677,3834186197
163291677,432553271
163291677,3305807722
163291677,211501658
163291677,538289669
163291677,208746785
163291677,208858031
163291677,535633686
163291677,3382400805
163291677,2782966843
163291677,80462161
163291677,1527639176
163291677,319158428
163291677,453569578
163291677,129012362
163291677,134232117
163291677,2330451374
163291677,716757318
163291677,2699084844
163291677,86360997
163291677,3122701521
163291677,1358347596
163291677,1465614349
163291677,3319985164
163291677,134883425
163291677,574194521
163291677,1265260098
163291677,1368599456
163291677,98490720
163291677,3218651572
163291677,1170528835
163291677,2851912725
163291677,147800890
163291677,109727198
163291677,1248044190
163291677,305296420
163291677,1556273334
163291677,149709229
163291677,36997365
163291677,86116342
163291677,825215852
163291677,204591362
163291677,197492443
163291677,875563998
163291677,567874104
163291677,731237724
163291677,618001183
163291677,3121080694
163291677,2785763660
163291677,104936093
163291677,2548769556
163291677,249165540
163291677,1483041949
163291677,2717835254
163291677,2786609149
163291677,1226388188
163291677,248760009
163291677,2916009329
163291677,2353731920
163291677,141943563
163291677,234725109
163291677,2344241306
163291677,1705649064
163291677,3082787085
163291677,1264630172
163291677,263233167
163291677,3029251635
163291677,339729960
163291677,3014877580
163291677,849863947
163291677,2613717896
163291677,2361339530
163291677,377167310
163291677,3067806075
163291677,3082474772
163291677,148028574
163291677,818589145
163291677,247133358
163291677,3092237189
163291677,85692592
163291677,178418847
163291677,616595213
163291677,232975724
163291677,734159996
163291677,948552829
163291677,482389606
163291677,578729058
163291677,784574954
163291677,158342368
163291677,34798360
163291677,2304810996
163291677,373425706
163291677,1506976543
163291677,1270906040
163291677,2374102471
163291677,255655782
163291677,611839091
163291677,127669079
163291677,1008968916
163291677,258061521
163291677,827727536
163291677,2725380024
163291677,1551573908
163291677,1353160909
163291677,2972071438
163291677,171984707
163291677,1891114320
163291677,432304035
163291677,162797048
163291677,157523545
163291677,870772562
163291677,946120207
163291677,339818054
163291677,1225813502
163291677,186009251
163291677,932621888
163291677,2817644485
163291677,2591889732
163291677,158539518
163291677,2834453325
163291677,2953955753
163291677,2714771804
163291677,146935426
163291677,625938856
163291677,2925803362
163291677,2558837056
163291677,2274864469
163291677,102794648
163291677,130738007
163291677,146166461
163291677,190847979
163291677,350923859
163291677,368746304
163291677,158007051
163291677,145730532
163291677,147357713
163291677,85279426
163291677,51678610
163291677,145064822
163291677,196340158
163291677,267927134
163291677,614325941
163291677,396588322
163291677,223487898
163291677,2238367500
163291677,131418981
163291677,180505807
163291677,2363228568
163291677,435161146
163291677,362732523
163291677,184021902
163291677,1911579602
163291677,582185202
163291677,102069251
163291677,2892133102
163291677,190235603
163291677,227006647
163291677,595911965
163291677,176440370
163291677,271994501
163291677,2168966394
163291677,2524459865
163291677,1323528374
163291677,1924383264
163291677,268586749
163291677,121201856
163291677,2218728037
163291677,2902219813
163291677,2855835034
163291677,2481602786
163291677,75447857
163291677,81267687
163291677,2863071778
163291677,1875713448
163291677,2798493314
163291677,2571250645
163291677,2814746281
163291677,142684449
163291677,139264852
163291677,133722469
163291677,72526074
163291677,6982052
163291677,296234416
163291677,238723856
163291677,257460186
163291677,166006968
163291677,886793876
163291677,2578058269
163291677,357080470
163291677,2177842249
163291677,2847618911
163291677,195850535
163291677,575195877
163291677,277610083
163291677,47612389
163291677,1770311
163291677,63462207
163291677,17267346
163291677,172972176
163291677,137710021
163291677,1170460676
163291677,139267600
163291677,1187603324
163291677,2703946709
163291677,42350683
163291677,1208945449
163291677,275286534
163291677,2337867697
163291677,978871814
163291677,1898701706
163291677,155639783
163291677,46259594
163291677,1488464694
163291677,173558425
163291677,1228312916
163291677,159917376
163291677,135224117
163291677,132044792
163291677,171650522
163291677,2178569172
163291677,149293297
163291677,477764907
163291677,268516473
163291677,549380248
163291677,507419507
163291677,18510558
163291677,119844526
163291677,139727749
163291677,1308559987
163291677,1915012974
163291677,240014819
163291677,259416397
163291677,352533445
163291677,1383498264
163291677,134129241
163291677,364383398
163291677,299298402
163291677,846295746
163291677,1557081218
163291677,127754732
163291677,336863262
163291677,593789869
163291677,2493471254
163291677,1570723766
163291677,2766019447
163291677,549654828
163291677,277052622
163291677,335969426
163291677,871979658
163291677,220433012
163291677,330546547
