1235457984,3062121561
1235457984,24744541
1235457984,2284577104
1235457984,68440549
1235457984,14746456
1235457984,17624543
1235457984,180428149
1235457984,374268208
1235457984,19713622
1235457984,948552829
1235457984,1615685677
1235457984,16854780
1235457984,268208070
1235457984,862088186
1235457984,19472578
1235457984,94081671
1235457984,115485051
1235457984,428333
1235457984,14903044
1235457984,20015311
1235457984,2561091
1235457984,97488105
1235457984,17693232
1235457984,17884125
1235457984,74428159
1235457984,20667335
1235457984,19247625
1235457984,19186180
1235457984,205897678
1235457984,622356817
1235457984,15485441
1235457984,960564895
1235457984,1235366304
