509688234,948552829
509688234,285916664
509688234,3236227884
509688234,1043334018
509688234,974161122
509688234,25150711
509688234,417104001
509688234,55711202
509688234,4371733522
509688234,3131330961
509688234,445333830
509688234,2964249826
509688234,1050027584
509688234,218779112
509688234,3052802680
509688234,3388855593
509688234,600905422
509688234,322083376
509688234,4009450102
509688234,14059889
509688234,521821365
509688234,2971849379
509688234,326789091
509688234,190569306
509688234,36630140
509688234,807278444
509688234,1854514686
509688234,218880308
509688234,2168133374
509688234,3300913516
509688234,229830375
509688234,328136765
509688234,3888800859
509688234,14404267
509688234,631282076
509688234,432447916
509688234,197377239
509688234,2841759418
509688234,2517904509
509688234,2916305152
509688234,248742269
509688234,80016571
509688234,3291028270
509688234,3098709357
509688234,133462783
509688234,3226043901
509688234,1130674956
509688234,1032931326
509688234,1071318619
509688234,2191936592
509688234,131131088
509688234,192970359
509688234,22478366
509688234,916533026
509688234,153764170
509688234,3293831350
509688234,243336686
509688234,618557334
509688234,1541040451
509688234,39068542
509688234,70646449
509688234,85590185
509688234,137326569
509688234,255393433
509688234,2819976351
509688234,378037060
509688234,2780722525
509688234,399694601
509688234,35764443
509688234,24034743
509688234,567280406
509688234,199327139
509688234,59156862
509688234,87467640
509688234,116790558
509688234,3151245345
509688234,195132753
509688234,205334290
509688234,2496457538
509688234,2752298454
509688234,3026408788
509688234,484962664
509688234,2884337327
509688234,2955452403
509688234,2856878434
509688234,1068776743
509688234,1707427058
509688234,65322179
509688234,2162649109
509688234,43802743
509688234,433452988
509688234,161659897
509688234,569577699
509688234,399545986
509688234,14525982
509688234,3233908582
509688234,844079005
509688234,171741942
509688234,1427522046
509688234,150273303
509688234,172778906
509688234,54287603
509688234,1433087592
509688234,389433521
509688234,496112828
509688234,426784922
509688234,2243652471
509688234,625679420
509688234,28442430
509688234,1582341876
509688234,3066024329
509688234,32625306
509688234,1131690439
509688234,48391231
509688234,3102121444
509688234,587440173
509688234,625270893
509688234,1674277502
509688234,93823622
509688234,1726498525
509688234,64823914
509688234,146488540
509688234,1958712704
509688234,947424361
509688234,2948810166
509688234,35469083
509688234,2890465774
509688234,1114870376
509688234,1885825724
509688234,230117443
509688234,831132804
509688234,223281131
509688234,3028369689
509688234,2303668855
509688234,271861859
509688234,120167944
509688234,80927890
509688234,388875591
509688234,2194772623
509688234,59588063
509688234,482057536
509688234,2902546372
509688234,2651419548
509688234,14746456
509688234,30884562
509688234,1130326134
509688234,2222179616
509688234,2226691135
509688234,314585521
509688234,168805908
509688234,495281105
509688234,589902536
509688234,177335653
509688234,1583328908
509688234,16581861
509688234,21049139
509688234,105810697
509688234,17997789
509688234,135316691
509688234,20153725
509688234,2666608938
509688234,423459577
509688234,485859129
509688234,30963681
509688234,1196363083
509688234,93556896
509688234,185325660
509688234,253930418
509688234,87224911
509688234,55114297
509688234,23485584
509688234,544260647
509688234,359935414
509688234,16668834
509688234,86148401
509688234,2347049341
509688234,28680774
509688234,591795183
509688234,881885936
509688234,60659567
509688234,988879489
509688234,337739653
509688234,233391975
509688234,459999838
509688234,209608614
509688234,1643248159
509688234,128216887
509688234,53964666
509688234,121348604
509688234,39698841
509688234,20750135
509688234,2206879836
509688234,227248705
509688234,213388290
509688234,408445751
509688234,17004618
509688234,160106315
509688234,507413
509688234,2462189275
509688234,92983857
509688234,117457533
509688234,570620677
509688234,229557242
509688234,245417005
509688234,293061399
509688234,1178730728
509688234,28324553
509688234,1620229214
509688234,1119028242
509688234,18515031
509688234,19240475
509688234,1960803998
509688234,2315428802
509688234,2254622102
509688234,195789115
509688234,1690018488
509688234,116980278
509688234,253888923
509688234,373291277
509688234,91649284
509688234,2482932331
509688234,50707375
509688234,1106044404
509688234,49142615
509688234,27077477
509688234,210171716
509688234,2473771022
509688234,2244223836
509688234,2459872494
509688234,1308391657
509688234,32367621
509688234,38196365
509688234,288808610
509688234,14992028
509688234,1227421626
509688234,25120685
509688234,343516440
509688234,67274837
509688234,1454069311
509688234,381637106
509688234,1547670654
509688234,374068675
509688234,800525054
509688234,838521068
509688234,381637683
509688234,28455208
509688234,16681111
509688234,19815609
509688234,1236249030
509688234,821652432
509688234,124168822
509688234,18191182
509688234,14454763
509688234,34926997
509688234,28139873
509688234,94372403
509688234,2279493476
509688234,370868556
509688234,163518437
509688234,1615685677
509688234,1707402152
509688234,19257645
509688234,19811190
509688234,261238430
509688234,1241258612
509688234,154639081
509688234,5036321
509688234,190736195
509688234,822037100
509688234,492919233
509688234,41713603
509688234,62108394
509688234,360857182
509688234,245326375
509688234,16309885
509688234,1002351
509688234,14665593
509688234,65472273
509688234,50951097
509688234,88968182
509688234,37291805
509688234,93881144
509688234,15181734
509688234,38217948
509688234,1023072078
509688234,580284724
509688234,458966079
509688234,108171720
509688234,475018300
509688234,14599507
509688234,19921389
509688234,131891655
509688234,589621591
509688234,403504899
509688234,56512222
509688234,127262513
509688234,25820115
509688234,262249831
509688234,97488105
509688234,19186180
509688234,65048966
509688234,15683146
