85119380,63740550
85119380,725653512
85119380,337197276
85119380,2542247929
85119380,452076345
85119380,245074453
85119380,1492759764
85119380,447692598
85119380,837334932
85119380,4407395236
85119380,375029183
85119380,4187997395
85119380,207611407
85119380,207441798
85119380,2161506109
85119380,599703123
85119380,3750365789
85119380,2823381099
85119380,2498226403
85119380,3672882323
85119380,14387881
85119380,2762155400
85119380,2833229902
85119380,1599186440
85119380,53798039
85119380,110403389
85119380,1228418532
85119380,126962409
85119380,3315329470
85119380,3349165187
85119380,273651209
85119380,465091695
85119380,2235121874
85119380,256172497
85119380,783214
85119380,60849066
85119380,139539384
85119380,2916389308
85119380,218901661
85119380,2892211901
85119380,14204089
85119380,3130986413
85119380,3246146326
85119380,815470748
85119380,394685902
85119380,477576404
85119380,333432217
85119380,2159288235
85119380,253321265
85119380,3187453691
85119380,2834056702
85119380,263332773
85119380,259271240
85119380,604697319
85119380,301399522
85119380,385353221
85119380,367808193
85119380,158201610
85119380,483782412
85119380,2160922662
85119380,43882274
85119380,306732475
85119380,130289699
85119380,301716524
85119380,2945778213
85119380,1315140626
85119380,2793499659
85119380,1393231094
85119380,220686919
85119380,120227894
85119380,2882342367
85119380,225512106
85119380,2742129354
85119380,269901313
85119380,338601719
85119380,426209569
85119380,498898617
85119380,104138655
85119380,2611956384
85119380,330606522
85119380,2589579594
85119380,1510784078
85119380,116896889
85119380,2561822292
85119380,130906485
85119380,480571119
85119380,303848470
85119380,187716389
85119380,503507827
85119380,536500474
85119380,364845085
85119380,14944724
85119380,986396336
85119380,297309985
85119380,190968196
85119380,1608710725
85119380,122445610
85119380,231141229
85119380,948552829
85119380,465672048
85119380,76767507
85119380,255148848
85119380,2371868623
85119380,2479565192
85119380,2479800775
85119380,2376830766
85119380,2315119148
85119380,2327435306
85119380,2413234485
85119380,323364710
85119380,1012916958
85119380,1375018280
85119380,38435238
85119380,2349280170
85119380,270297002
85119380,257133765
85119380,427039780
85119380,309077853
85119380,337952467
85119380,2330689688
85119380,343588169
85119380,1231046215
85119380,1668495614
85119380,1471889304
85119380,423309466
85119380,251112925
85119380,211167741
85119380,143387799
85119380,378506904
85119380,1507459988
85119380,84186668
85119380,348531093
85119380,392667119
85119380,163222090
85119380,231749916
85119380,66482525
85119380,249709485
85119380,207691715
85119380,5793642
85119380,60897405
85119380,526311781
85119380,1487499895
85119380,264703717
85119380,840282295
85119380,1572742621
85119380,1691616110
85119380,72296404
85119380,1704307772
85119380,346696197
85119380,14387707
85119380,15938350
85119380,1654997503
85119380,14473952
85119380,1600552807
85119380,155820539
85119380,232553552
85119380,521602175
85119380,414892667
85119380,1431707150
85119380,439046981
85119380,1197438062
85119380,477918031
85119380,1321865468
85119380,464542552
85119380,524804748
85119380,101771526
85119380,416347566
85119380,915555806
85119380,335260607
85119380,23473811
85119380,365339642
85119380,48793547
85119380,470177698
85119380,20585956
85119380,136666412
85119380,409892360
85119380,376780835
85119380,296129650
85119380,1418108382
85119380,306093165
85119380,1415195940
85119380,472946646
85119380,1386426673
85119380,281731492
85119380,86098770
85119380,168627695
85119380,480557521
85119380,1386840253
85119380,1387925532
85119380,226637441
85119380,459644797
85119380,206407365
85119380,563556809
85119380,489642973
85119380,424906212
85119380,204907867
85119380,1215311017
85119380,590421119
85119380,1356484224
85119380,331591591
85119380,186854140
85119380,389524299
85119380,591944584
85119380,602879083
85119380,1122422958
85119380,405796947
85119380,1180411778
85119380,329894570
85119380,128262354
85119380,1252764865
85119380,906400872
85119380,406163380
85119380,89848766
85119380,363752019
85119380,745480674
85119380,67425668
85119380,569225274
85119380,932806644
85119380,20507534
85119380,1248534474
85119380,289110263
85119380,400736701
85119380,897091741
85119380,404495274
85119380,357121058
85119380,539592723
85119380,599167254
85119380,17176356
85119380,109106749
85119380,512020112
85119380,1196395520
85119380,527916931
85119380,222643714
85119380,1129595216
85119380,41775007
85119380,614286253
85119380,700845200
85119380,510083196
85119380,222747801
85119380,96090970
85119380,291238168
85119380,503640121
85119380,91137511
85119380,19352295
85119380,293033743
85119380,317316779
85119380,19391273
85119380,342363193
85119380,1076090708
85119380,1080182304
85119380,278761805
85119380,389628394
85119380,464039093
85119380,372889322
85119380,545864072
85119380,558772834
85119380,989675448
85119380,500159018
85119380,294027291
85119380,217374089
85119380,327325722
85119380,287663497
85119380,982426806
85119380,607021904
85119380,42241243
85119380,394175319
85119380,743776598
85119380,472346095
85119380,51984569
85119380,299661475
85119380,376014590
85119380,542791126
85119380,356847015
85119380,215101328
85119380,901565370
85119380,498345226
85119380,141493488
85119380,856061881
85119380,358225467
85119380,167583198
85119380,396804579
85119380,855407438
85119380,442314514
85119380,459333130
85119380,104857771
85119380,337844279
85119380,55601441
85119380,761862806
85119380,466708232
85119380,244570936
85119380,70783289
85119380,13868292
85119380,99051165
85119380,20929745
85119380,727743138
85119380,258007193
85119380,124568057
85119380,474077336
85119380,14559995
85119380,624490210
85119380,591848107
85119380,41320456
85119380,292233932
85119380,280045289
85119380,301643062
85119380,8954182
85119380,604018131
85119380,17309892
85119380,566579390
85119380,267321482
85119380,115872581
85119380,237751747
85119380,5827942
85119380,26486075
85119380,412566453
85119380,366168282
85119380,244483940
85119380,513003331
85119380,252263847
85119380,353820534
85119380,540020573
85119380,546112143
85119380,544318029
85119380,162090552
85119380,488314260
85119380,386448951
85119380,301568354
85119380,37957419
85119380,37294647
85119380,221908335
85119380,263428256
85119380,500147136
85119380,218998038
85119380,20926587
85119380,191776086
85119380,500892852
85119380,279541727
85119380,395349262
85119380,152716094
85119380,168764197
85119380,499666138
85119380,243237644
85119380,313547086
85119380,259988486
85119380,338889569
85119380,172339414
85119380,146076696
85119380,253280642
85119380,471999863
85119380,470648176
85119380,380482379
85119380,239915303
85119380,17199998
85119380,368765699
85119380,345873187
85119380,128622564
85119380,130863358
85119380,132735227
85119380,474045353
85119380,475329156
85119380,224797355
85119380,308200319
85119380,441913546
85119380,198186477
85119380,61747776
85119380,252084176
85119380,425145122
85119380,315287790
85119380,71216725
85119380,137760502
85119380,203077426
85119380,206385239
85119380,284708299
85119380,33376720
85119380,48668581
85119380,53162553
85119380,118148640
85119380,313417866
85119380,64692928
85119380,21646270
85119380,305288456
85119380,267384718
85119380,309022429
85119380,62336495
85119380,274681082
85119380,312707219
85119380,233139600
85119380,414765526
85119380,242244328
85119380,19869148
85119380,269936320
85119380,112747809
85119380,250578711
85119380,316415073
85119380,71341401
85119380,318343602
85119380,284072239
85119380,49689746
85119380,277402869
85119380,407802731
85119380,185238219
85119380,402921503
85119380,394098377
85119380,280560935
85119380,399497212
85119380,357086344
85119380,148536271
85119380,88746161
85119380,299992596
85119380,347715326
85119380,383196295
85119380,241714001
85119380,394063014
85119380,257450818
85119380,393581714
85119380,393562501
85119380,145845258
85119380,127517784
85119380,389075202
85119380,224815356
85119380,290660961
85119380,19406665
85119380,273411300
85119380,78014605
85119380,378776903
85119380,86110218
85119380,201817089
85119380,244627751
85119380,369439287
85119380,11904592
85119380,207512532
85119380,301512681
85119380,121859642
85119380,308373453
85119380,39225237
85119380,301424273
85119380,315924901
85119380,26240966
85119380,16032358
85119380,235964108
85119380,70982896
85119380,334014498
85119380,309575202
85119380,251550088
85119380,14824411
85119380,13439382
85119380,198516419
85119380,37633425
85119380,17141364
85119380,36182334
85119380,324503693
85119380,338602408
85119380,332341306
85119380,148819696
85119380,317155795
85119380,251290516
85119380,179304336
85119380,51152463
85119380,95825426
85119380,282218694
85119380,112134350
85119380,301388743
85119380,42955916
85119380,236097971
85119380,132047691
85119380,296843862
85119380,203555695
85119380,115148628
85119380,321618284
85119380,122180661
85119380,35726000
85119380,138691828
85119380,84427144
85119380,296912924
85119380,311658614
85119380,242796283
85119380,19182137
85119380,140134231
85119380,197155136
85119380,241265297
85119380,191756459
85119380,91841561
85119380,300374550
85119380,301922574
85119380,16579721
85119380,195866039
85119380,170713179
85119380,19408563
85119380,30077920
85119380,99052611
85119380,179744371
85119380,29182573
