3196626094,2819319831
3196626094,3823654755
3196626094,481184868
3196626094,999695947
3196626094,1441410991
3196626094,767882557
3196626094,18878822
3196626094,2486690470
3196626094,405843511
3196626094,3906632910
3196626094,567721232
3196626094,93928859
3196626094,2305309358
3196626094,209878315
3196626094,84431425
3196626094,42817100
3196626094,511500843
3196626094,373037685
3196626094,759744626
3196626094,28230639
3196626094,41411565
3196626094,1648371
3196626094,199792773
3196626094,381015766
3196626094,437346656
3196626094,392826315
3196626094,1299981140
3196626094,54289147
3196626094,816269610
3196626094,81505840
3196626094,15521520
3196626094,360144943
3196626094,113647310
3196626094,172007937
3196626094,22691261
3196626094,36422731
3196626094,30026404
3196626094,231018703
3196626094,22836244
3196626094,26971967
3196626094,168473211
3196626094,17237299
3196626094,25084676
3196626094,130296291
3196626094,16001724
3196626094,381809733
3196626094,634631943
3196626094,488738722
3196626094,124332244
3196626094,224244450
3196626094,197981577
3196626094,898556900
3196626094,861918204
3196626094,212751075
3196626094,1109886108
3196626094,924229381
3196626094,21828301
3196626094,32966963
3196626094,518144609
3196626094,25349697
3196626094,433097408
3196626094,373751001
3196626094,44285939
3196626094,516586981
3196626094,325805405
3196626094,86385425
3196626094,219770065
3196626094,546825941
3196626094,611071355
3196626094,348547927
3196626094,21351957
3196626094,21535166
3196626094,65388721
3196626094,194742978
3196626094,412783774
3196626094,108468506
3196626094,44651939
3196626094,106817676
3196626094,2376487866
3196626094,194321816
3196626094,261493704
3196626094,16956012
3196626094,83254797
3196626094,11969892
3196626094,16586626
3196626094,255566443
3196626094,542237726
3196626094,42819565
3196626094,294306466
3196626094,17758578
3196626094,62178427
3196626094,16050296
3196626094,280678037
3196626094,7739532
3196626094,26711685
3196626094,263918540
3196626094,59171474
3196626094,118269391
3196626094,451179502
3196626094,120181792
3196626094,492833134
3196626094,1143861355
3196626094,14229194
3196626094,394882876
3196626094,320489412
3196626094,142342983
3196626094,233933230
3196626094,291513513
3196626094,885733974
3196626094,554773341
3196626094,22894742
3196626094,1262776610
3196626094,60784269
3196626094,109441206
3196626094,169782869
3196626094,872423437
3196626094,471560358
3196626094,21577728
3196626094,280826651
3196626094,2484761868
3196626094,3111070213
3196626094,2836853804
3196626094,67761066
3196626094,3657743835
3196626094,1255214533
3196626094,124195003
3196626094,360874005
3196626094,58489441
3196626094,139775574
3196626094,60989762
3196626094,57437582
3196626094,130273430
3196626094,195770718
3196626094,213769482
3196626094,78889373
3196626094,353391236
3196626094,173020528
3196626094,98964508
3196626094,302151609
3196626094,107428718
3196626094,3525400517
3196626094,281199611
