255601512,19725644
255601512,227720229
255601512,2916305152
255601512,500852226
255601512,15143478
255601512,26192631
255601512,161911533
255601512,3376281958
255601512,6754922
255601512,1567041686
255601512,118680576
255601512,52484614
255601512,3347606284
255601512,189821179
255601512,180505807
255601512,3062121561
255601512,26012202
255601512,22007357
255601512,19245318
255601512,20794341
255601512,2937146470
255601512,1382404544
255601512,16668834
255601512,18730195
255601512,1142859176
255601512,20781929
255601512,17980026
255601512,1615685677
255601512,2902138622
255601512,19163946
255601512,16589206
255601512,1023139638
255601512,1362132925
255601512,68440549
255601512,1662057727
255601512,948552829
255601512,195145965
255601512,45424471
255601512,1634948180
255601512,2850854110
255601512,2352081511
255601512,24867468
255601512,2488576664
255601512,2584249345
255601512,124690469
255601512,759251
255601512,50746928
255601512,1652541
255601512,380648579
255601512,14856333
255601512,1134465295
255601512,204832963
255601512,1994321
255601512,65416867
255601512,891794228
255601512,123754656
255601512,21309551
255601512,17624959
255601512,21648020
255601512,20809515
255601512,20843014
255601512,394534933
255601512,2197487762
255601512,405123394
255601512,14511951
255601512,19712523
255601512,155659213
255601512,16171953
255601512,37852433
255601512,453068528
255601512,20712514
255601512,268208070
255601512,26276346
255601512,387703832
255601512,51735449
255601512,593006167
255601512,17006157
255601512,14847636
255601512,23585685
255601512,51468445
255601512,177736182
255601512,23780652
255601512,14677919
255601512,22321740
255601512,22384691
255601512,20015311
255601512,97488105
255601512,19264748
255601512,986878273
255601512,14758257
255601512,7996082
255601512,428333
255601512,813286
255601512,19472578
255601512,94081671
255601512,771383605
255601512,29214466
255601512,19921389
255601512,14746456
255601512,21642787
255601512,271610696
255601512,19186180
255601512,17163446
255601512,477927839
255601512,396471583
255601512,965886565
255601512,293164854
255601512,19713622
255601512,19546097
255601512,18765554
255601512,266540295
255601512,147217270
255601512,18689149
255601512,18186509
255601512,23263743
255601512,15238124
255601512,57639410
255601512,14761795
255601512,59019209
255601512,18934825
255601512,17652928
255601512,8223872
255601512,110794236
255601512,34076997
255601512,94545581
255601512,117590354
255601512,23827692
255601512,19391470
255601512,163853523
255601512,19019970
255601512,19405367
255601512,18803751
255601512,19247625
255601512,21138477
255601512,6017542
255601512,14293310
255601512,14183379
255601512,17624543
255601512,14313123
255601512,16854780
255601512,8665852
255601512,2561091
255601512,16838962
255601512,14362241
