242302419,2916305152
242302419,563573148
242302419,2909212252
242302419,92969084
242302419,173769708
242302419,2401388647
242302419,107933970
242302419,98964363
242302419,1395535986
242302419,1538435664
242302419,199417644
242302419,2420646882
242302419,446060182
242302419,275882593
242302419,65616178
242302419,988821438
242302419,280033508
242302419,396112682
242302419,2518023007
242302419,378879871
242302419,602120678
242302419,10228272
242302419,323761741
242302419,331032006
242302419,636821092
242302419,224819757
242302419,768933841
242302419,200884356
242302419,312588137
242302419,91777549
242302419,183222891
242302419,29695247
242302419,96819083
242302419,832720202
242302419,875005237
242302419,335544569
242302419,23654805
242302419,849584954
242302419,580861440
242302419,268753777
242302419,20262872
242302419,28162128
242302419,569183730
242302419,14885549
242302419,25562270
242302419,73147282
242302419,7905122
242302419,42703075
242302419,864620821
242302419,19661363
242302419,621583
242302419,53925101
242302419,819800
242302419,275686563
242302419,30261067
242302419,7144422
242302419,2890961
242302419,14372486
242302419,15441074
242302419,1344951
242302419,28175577
242302419,112236047
242302419,816653
242302419,112243365
242302419,205789121
242302419,11856142
242302419,229614822
242302419,972651
242302419,112242274
242302419,15764136
242302419,278691695
242302419,2735591
242302419,330866199
242302419,229818676
242302419,19407053
242302419,140389853
242302419,16896485
242302419,275082362
242302419,18871499
242302419,25053299
242302419,14800270
242302419,23484039
242302419,20402945
242302419,170023958
242302419,18991973
242302419,624413
242302419,74543190
242302419,35002876
242302419,19546277
242302419,101475030
242302419,18107046
242302419,368146779
242302419,553663442
242302419,279996235
242302419,545165129
242302419,17899109
242302419,46408217
242302419,249700990
242302419,34889448
242302419,571072597
242302419,19177501
242302419,412303032
242302419,176863974
242302419,105328660
242302419,217616314
242302419,125995973
242302419,383966659
242302419,27474851
242302419,61731614
242302419,104277809
242302419,70985635
242302419,164263382
242302419,46003622
242302419,19277186
242302419,121446181
242302419,159763512
242302419,148517828
242302419,1401933979
242302419,418815389
242302419,18190590
242302419,22461401
242302419,1025018894
242302419,2406961490
242302419,33834527
242302419,1040061235
242302419,355422767
242302419,73615424
242302419,716564287
242302419,236994419
242302419,826931916
242302419,231852286
242302419,575558887
242302419,310325161
242302419,1117972452
242302419,378630231
242302419,732694218
242302419,100044938
242302419,1110536838
242302419,1165842384
242302419,1640455986
242302419,586886433
242302419,335656872
242302419,112640564
242302419,187306900
242302419,37899438
242302419,607553165
242302419,591729636
242302419,41072287
242302419,247489508
242302419,298608216
242302419,222177896
242302419,358403444
242302419,22001679
242302419,198299554
242302419,568689015
242302419,68641529
242302419,344370506
242302419,19722513
242302419,18087370
242302419,367841848
242302419,490427935
242302419,627411042
242302419,234701336
242302419,46850301
242302419,472787722
242302419,944675268
242302419,873245538
242302419,526828100
242302419,140049274
242302419,492745213
242302419,394921088
242302419,113899804
242302419,182363030
242302419,485587774
242302419,176358692
242302419,498789120
242302419,390853268
242302419,371074424
242302419,55782219
242302419,562337253
242302419,3001405817
242302419,322279801
242302419,195422436
242302419,2342655565
242302419,798344527
242302419,332939101
242302419,479408792
242302419,1337087334
242302419,428333
242302419,406531614
242302419,19159028
242302419,41937943
242302419,163850022
242302419,27052329
242302419,988888963
242302419,2182338277
242302419,191365920
242302419,2951077293
242302419,712356151
242302419,2965996792
242302419,2864511989
242302419,2853925059
242302419,1650869796
242302419,2854653131
242302419,19335979
242302419,2972005762
242302419,40845080
242302419,1025996024
242302419,90162476
242302419,357839910
242302419,2975960188
242302419,2987321830
242302419,265547696
242302419,214249988
242302419,124212537
242302419,3003824631
242302419,201220098
242302419,2320647202
242302419,3004243931
242302419,499073990
242302419,349053550
242302419,3003273563
242302419,471686487
242302419,2253465751
242302419,11856032
242302419,15458694
242302419,20479813
242302419,1947301
242302419,189376144
242302419,236751633
242302419,1026122785
242302419,1410214440
242302419,380883278
242302419,466343307
242302419,259809083
242302419,258510615
242302419,113691869
242302419,211347289
242302419,311643125
242302419,268008161
242302419,225935009
242302419,121845647
242302419,591224196
242302419,1346067132
242302419,602935621
242302419,433799329
242302419,220303791
242302419,15841461
242302419,1082357239
242302419,477508666
242302419,840390006
242302419,355615666
242302419,2237999076
242302419,124182945
242302419,498104990
242302419,220934962
242302419,136333369
242302419,2473104176
242302419,70340615
242302419,237532506
242302419,277472845
242302419,111619706
242302419,2717680738
242302419,824622307
242302419,174655194
242302419,2851372750
242302419,295133372
242302419,1157430258
242302419,78114955
242302419,267635321
242302419,205437050
242302419,2936989643
242302419,74104854
242302419,2935357127
242302419,2969708662
242302419,2974658897
242302419,383866374
242302419,451457553
242302419,1875388802
242302419,483164138
242302419,1096867968
242302419,525807835
242302419,413300142
242302419,592589524
242302419,1050303914
242302419,2967547407
242302419,1010720772
242302419,16929349
242302419,14791162
242302419,64418855
242302419,1879831
242302419,40441115
242302419,955341433
242302419,250058740
242302419,24347139
