317821193,595447562
317821193,4352000907
317821193,1953723642
317821193,2175035420
317821193,3419424561
317821193,37432982
317821193,1441180610
317821193,104181411
317821193,3537588737
317821193,303750320
317821193,626685799
317821193,19020032
317821193,1930490270
317821193,2739472182
317821193,2246206818
317821193,2340573194
317821193,303305129
317821193,4782914611
317821193,365392319
317821193,249616905
317821193,3385532741
317821193,391334182
317821193,923751175
317821193,312297259
317821193,962015557
317821193,3163284887
317821193,19826509
317821193,84529730
317821193,4245125477
317821193,3086287774
317821193,137989918
317821193,300323478
317821193,1269484171
317821193,1270776432
317821193,3292602127
317821193,2908207647
317821193,177150366
317821193,2584821286
317821193,2425247182
317821193,389346048
317821193,379850316
317821193,4185948808
317821193,211387334
317821193,250831225
317821193,474960524
317821193,383707251
317821193,2978479203
317821193,4299732613
317821193,153867616
317821193,601887686
317821193,148867925
317821193,4069301782
317821193,3906310100
317821193,3049913579
317821193,2882437138
317821193,605792549
317821193,1012916958
317821193,943260554
317821193,3028940843
317821193,2615139188
317821193,4189530795
317821193,2812770937
317821193,250765512
317821193,301131422
317821193,110442665
317821193,917440567
317821193,53350394
317821193,1358849804
317821193,394266186
317821193,2597660299
317821193,225138968
317821193,108310222
317821193,104836748
317821193,529634658
317821193,815159544
317821193,610146315
317821193,1643728009
317821193,4020190055
317821193,2221994242
317821193,3380065859
317821193,69225157
317821193,3973657293
317821193,315119037
317821193,3200182159
317821193,761862806
317821193,4472533036
317821193,3256475848
317821193,1389030638
317821193,3346916993
317821193,106844541
317821193,48377911
317821193,2582490241
317821193,561857372
317821193,499666138
317821193,896038494
317821193,3041875803
317821193,2925246880
317821193,2686076408
317821193,3122042483
317821193,1104862608
317821193,88961374
317821193,3214676553
317821193,3131001041
317821193,132346487
317821193,115682639
317821193,85692592
317821193,4211524955
317821193,2497809289
317821193,2252451805
317821193,2769135663
317821193,376476098
317821193,151198642
317821193,4150515514
317821193,2508325716
317821193,68039572
317821193,965363461
317821193,20381809
317821193,2977872101
317821193,146088853
317821193,213701197
317821193,2910853983
317821193,4004203036
317821193,151427208
317821193,207648473
317821193,3218049875
317821193,3495603017
317821193,289306414
317821193,604738230
317821193,1879985070
317821193,74230066
317821193,155179778
317821193,265633196
317821193,3688244176
317821193,3044874549
317821193,2590070251
317821193,13553912
317821193,80694078
317821193,2849058707
317821193,22473981
317821193,929608549
317821193,301116853
317821193,104250408
317821193,102384245
317821193,272107185
317821193,147114738
317821193,121181001
317821193,3395436645
317821193,91796121
317821193,3118103211
317821193,462379898
317821193,2916305152
317821193,776468754
317821193,235229053
317821193,3377218307
317821193,3602342835
317821193,432941024
317821193,509172345
317821193,3186561623
317821193,2441891887
317821193,24002384
317821193,3154609439
317821193,39545087
317821193,2467451867
317821193,9378802
317821193,19811190
317821193,990009265
317821193,3352638771
317821193,3318580541
317821193,3302327032
317821193,85631221
317821193,2525943596
317821193,301429402
317821193,2988497315
317821193,3246796221
317821193,3140292731
317821193,3096575289
317821193,393476699
317821193,95312797
317821193,2466079612
317821193,3291915123
317821193,3312540178
317821193,1949259432
317821193,450577566
317821193,222482420
317821193,300499698
317821193,532781245
317821193,3169067864
317821193,3192157655
317821193,2302030993
317821193,2467886543
317821193,2892211901
317821193,2554549399
317821193,3194489817
317821193,3192485021
317821193,2526080149
317821193,2960875408
317821193,3212416882
317821193,2722185202
317821193,2861643443
317821193,2437112695
317821193,111656140
317821193,2998578136
317821193,2908299634
317821193,2979583461
317821193,3019907015
317821193,3131570369
