626070621,1549243428
626070621,466444412
626070621,296194075
626070621,19108238
626070621,2724070665
626070621,485801262
626070621,577466504
626070621,2790802182
626070621,762072931
626070621,103455796
626070621,398064722
626070621,18973489
626070621,541175520
626070621,373016147
626070621,244596223
626070621,246476669
626070621,604860984
626070621,290808547
626070621,2333875395
626070621,1404825506
626070621,307434096
626070621,85008170
626070621,30959490
626070621,7047
626070621,1367489305
626070621,1651824314
626070621,26714575
626070621,14100312
626070621,28452495
626070621,86406337
626070621,14907794
626070621,19848777
626070621,22651897
626070621,15329104
626070621,1561529839
626070621,79813500
626070621,212594756
626070621,19650966
626070621,173098491
626070621,163152020
626070621,29130296
626070621,242262133
626070621,106865119
626070621,909774924
626070621,439521570
626070621,1470387493
626070621,1368011365
626070621,350926802
626070621,1948129603
626070621,379929155
626070621,280826651
626070621,166241249
626070621,2440606092
626070621,188005220
626070621,104233797
626070621,25281063
626070621,38804737
626070621,832031556
626070621,116909103
626070621,51271929
626070621,411029797
626070621,258855967
626070621,333978449
626070621,234112072
626070621,371173624
626070621,137144052
626070621,2497301996
626070621,2369153280
626070621,260273821
626070621,1413702596
626070621,107248019
626070621,52175196
626070621,106744515
626070621,20591744
626070621,14679798
626070621,223192963
626070621,243199175
626070621,36032320
626070621,547020354
626070621,26224609
626070621,41878061
626070621,15078495
626070621,22827600
626070621,21857859
626070621,265439826
626070621,315971482
626070621,1895388408
626070621,1178944580
626070621,853786364
626070621,23446053
626070621,2171114629
626070621,605784116
626070621,2550023839
626070621,17463660
626070621,28851492
626070621,15039436
626070621,1315431
626070621,37877645
626070621,20477352
626070621,1732112138
626070621,15274836
626070621,597874644
626070621,1516241312
626070621,115773671
626070621,618741150
626070621,23135992
626070621,267611043
626070621,1470287556
626070621,339659821
626070621,968582918
626070621,44171091
626070621,20351362
626070621,208277601
626070621,898418228
626070621,2451378422
626070621,50640639
626070621,872423437
626070621,19368263
626070621,16127669
626070621,1886288324
626070621,2308598947
626070621,2205588452
626070621,485125582
626070621,86738084
626070621,119837126
626070621,2555752077
626070621,46347785
626070621,1971958860
626070621,2392732165
626070621,2485733694
626070621,568653508
626070621,126977472
626070621,1965636619
626070621,105305259
626070621,8071902
626070621,65589378
626070621,2184959678
626070621,2339684520
626070621,68468239
626070621,18682134
626070621,2449498783
626070621,1545396978
626070621,1552027520
626070621,92638580
626070621,261287262
626070621,65577676
626070621,52559650
626070621,70122463
626070621,35099519
626070621,432446773
626070621,558506414
626070621,209383326
626070621,242419752
626070621,512552135
626070621,2459907936
626070621,374639170
626070621,346572966
626070621,481576155
626070621,1067158393
626070621,1132090693
626070621,1152279248
626070621,406275462
626070621,536301957
