25834680,1023139638
25834680,1662057727
25834680,3309362476
25834680,2820025300
25834680,16513161
25834680,50751556
25834680,25150711
25834680,15485441
25834680,2896595991
25834680,2828508027
25834680,439016556
25834680,19024453
25834680,334602996
25834680,124690469
25834680,65431632
25834680,976857223
25834680,16827148
25834680,1615463502
25834680,2645262493
25834680,130998471
25834680,1608678684
25834680,399195069
25834680,20626359
25834680,20823928
25834680,22673425
25834680,22637074
25834680,241100784
25834680,2890961
25834680,50393960
25834680,15683146
25834680,18332190
25834680,14700316
25834680,33611395
25834680,22007357
25834680,266712846
25834680,16589206
25834680,2197487762
25834680,115485051
25834680,39559926
25834680,50300579
25834680,19397785
25834680,30313925
25834680,19564523
25834680,268208070
25834680,16838962
25834680,405123394
25834680,771383605
25834680,89273104
25834680,24241544
25834680,20843014
25834680,394375100
25834680,948552829
25834680,572470115
25834680,1949495336
25834680,17675072
25834680,1615730100
25834680,840799356
25834680,19599883
25834680,1375289149
25834680,47226006
25834680,2415634021
25834680,17624543
25834680,22904901
25834680,570027158
25834680,2377315861
25834680,42871498
25834680,22090282
25834680,25103967
25834680,15425377
25834680,19465262
25834680,1234426592
25834680,134196350
25834680,422268169
25834680,304957122
25834680,304391036
25834680,1626908042
25834680,1464627049
25834680,1590942386
25834680,951713479
25834680,199626958
25834680,1912377564
25834680,69181624
25834680,1877831
25834680,16631801
25834680,9245812
25834680,2097571
25834680,19292033
25834680,51241574
25834680,395388847
25834680,1615685677
25834680,454843106
25834680,509705100
25834680,147373367
25834680,2314400403
25834680,593150494
25834680,100590094
25834680,16668834
25834680,79266566
25834680,73536525
25834680,151516135
25834680,55660289
25834680,52484614
25834680,165215726
25834680,19415798
25834680,788524
25834680,19019970
25834680,19472578
25834680,8728392
25834680,823905
25834680,1994321
25834680,742143
25834680,15279429
25834680,43466527
25834680,191750596
25834680,19814175
25834680,22799750
25834680,15224867
25834680,227837742
25834680,21066857
25834680,2561091
25834680,813286
25834680,18186509
25834680,29214466
25834680,123754656
25834680,19713622
25834680,94081671
25834680,28798238
25834680,3373791
25834680,178172534
25834680,22384691
25834680,97488105
25834680,87818409
25834680,45572393
25834680,19875072
25834680,18803751
25834680,326771693
25834680,36670025
25834680,8665572
25834680,20809515
25834680,15391813
25834680,21138477
25834680,20781929
25834680,26276346
25834680,16854780
25834680,19921389
25834680,1652541
25834680,239313282
25834680,7996082
25834680,19186180
25834680,21112266
25834680,186154646
25834680,38154939
25834680,24856516
25834680,19135631
25834680,21713274
25834680,207300125
25834680,23263743
25834680,19712523
25834680,30041546
25834680,16632219
25834680,19944166
25834680,14847636
25834680,17693232
25834680,14746456
25834680,14333754
25834680,16171953
25834680,19910996
25834680,107472906
25834680,14331762
25834680,16451028
25834680,18957407
25834680,16631693
25834680,56068040
25834680,56071458
25834680,14758257
25834680,14270254
25834680,5402612
25834680,428333
25834680,6017542
25834680,807095
25834680,759251
25834680,8802752
25834680,53226022
25834680,114790333
25834680,159311865
25834680,158886803
25834680,19230279
25834680,17038090
25834680,7587032
25834680,4970411
25834680,53982846
25834680,17163446
25834680,8665852
25834680,15392221
25834680,15846407
25834680,23512166
