23072049,35779304
23072049,18741912
23072049,18975938
23072049,2353694533
23072049,4228350978
23072049,18814998
23072049,70385068
23072049,62747302
23072049,16717501
23072049,2398625900
23072049,23946350
23072049,19337148
23072049,14341277
23072049,237742980
23072049,2494020072
23072049,23640660
23072049,18336706
23072049,26281917
23072049,19600252
23072049,1950188826
23072049,20511502
23072049,220995331
23072049,575650860
23072049,955063303
23072049,19414506
23072049,499170272
23072049,23927910
23072049,87460291
23072049,21713520
23072049,39056314
23072049,18975726
23072049,19314186
23072049,380648579
23072049,19165332
23072049,232855418
23072049,1142859176
23072049,15030767
23072049,20885390
23072049,487118986
23072049,271028583
23072049,2292454922
23072049,19712523
23072049,259348780
23072049,788524
23072049,771383605
23072049,19075873
23072049,20560841
23072049,492288571
23072049,124690469
23072049,18600155
23072049,31237480
23072049,3044738957
23072049,21817509
23072049,16451028
23072049,199196447
23072049,70349639
23072049,124139163
23072049,206717989
23072049,19650966
23072049,16632149
23072049,24150634
23072049,198618575
23072049,25535042
23072049,22941152
23072049,18055408
23072049,19334929
23072049,36329597
23072049,157981564
23072049,14293310
23072049,7996082
23072049,17675072
23072049,169426475
23072049,196994616
23072049,2217620251
23072049,1480749782
23072049,80803819
23072049,460163041
23072049,43254421
23072049,20164477
23072049,395388847
23072049,1690412382
23072049,105082141
23072049,257666657
23072049,17163446
23072049,21783395
23072049,20250010
23072049,21138477
23072049,63136550
23072049,478526242
23072049,50908485
23072049,19875072
23072049,20766350
23072049,34423857
23072049,18803751
23072049,813286
23072049,331658004
23072049,117029568
23072049,375146901
23072049,16153562
23072049,14700316
23072049,69231187
23072049,20646711
23072049,33933259
23072049,2467791
23072049,14159148
23072049,5988062
23072049,17063215
23072049,3108351
23072049,759251
23072049,14333754
23072049,2097571
23072049,87818409
23072049,807095
23072049,5402612
23072049,428333
23072049,22050893
23072049,23694165
23072049,742143
23072049,51241574
23072049,1652541
23072049,94081671
23072049,17884125
23072049,16631693
23072049,23585685
23072049,19973332
23072049,19889294
23072049,19686295
23072049,17693232
23072049,182721799
23072049,22904901
23072049,21707734
23072049,70235774
23072049,177736182
23072049,14946308
23072049,19019970
23072049,22384691
23072049,1615685677
23072049,19713622
23072049,54015652
23072049,19111618
23072049,20583613
23072049,405123394
23072049,15391813
23072049,8665572
23072049,123754656
23072049,17624543
23072049,24241544
23072049,19921389
23072049,26276346
23072049,44341234
23072049,23490782
23072049,19705959
23072049,50646636
23072049,18957407
23072049,49374764
23072049,35701409
23072049,15442634
23072049,1152991
23072049,7001742
23072049,68783
23072049,20668686
23072049,26384108
23072049,14975487
23072049,19258441
23072049,20784828
23072049,27611320
23072049,16557604
23072049,50245800
23072049,44475491
23072049,28837193
23072049,53349458
23072049,22540430
23072049,21182676
23072049,36539164
23072049,19503553
23072049,14758257
23072049,50690806
23072049,42450595
23072049,58052626
23072049,18679659
23072049,24590293
23072049,53066464
23072049,39374376
23072049,59106528
23072049,47396954
23072049,30041546
23072049,30839949
23072049,40225051
23072049,17921776
23072049,39776107
23072049,22782297
23072049,26380230
23072049,14422357
23072049,16804762
23072049,19942290
23072049,32175731
23072049,22715243
23072049,22751979
23072049,8728392
23072049,14396986
23072049,15378028
23072049,20083653
23072049,46934925
23072049,56405421
23072049,22787712
23072049,25746072
23072049,54953665
23072049,51759674
23072049,56149037
23072049,16632219
23072049,55882657
23072049,47427694
23072049,41101147
23072049,2043041
23072049,20843014
23072049,10464872
23072049,15005991
23072049,14208199
23072049,29990921
23072049,64224577
23072049,9017782
23072049,57365059
23072049,24668683
23072049,27149340
23072049,47298341
23072049,40955164
23072049,16664803
23072049,19391470
23072049,60563873
23072049,29077072
23072049,20817333
23072049,9459622
23072049,49022942
23072049,15050220
23072049,51272852
23072049,50453431
23072049,57282260
23072049,37661852
23072049,26476297
23072049,32857957
23072049,23609054
23072049,19588934
23072049,33876198
23072049,27469839
23072049,18173951
23072049,24769239
23072049,30067701
23072049,19355919
23072049,19810728
23072049,23659366
23072049,19204057
23072049,38174046
23072049,19459941
23072049,17822991
23072049,29236840
23072049,27201303
23072049,20319462
23072049,34295813
23072049,44378447
23072049,43146081
23072049,44865567
23072049,47638845
23072049,47985222
23072049,47909481
23072049,24443968
23072049,50599850
23072049,34386616
23072049,50328611
23072049,27691920
23072049,22537325
23072049,52434948
23072049,31577057
23072049,40727235
23072049,40039305
23072049,39789759
23072049,32849343
23072049,34699677
23072049,38532217
23072049,20621655
23072049,29005342
23072049,34109200
23072049,15126570
23072049,16248386
23072049,33223619
23072049,14270254
23072049,18227500
23072049,20740074
23072049,15658975
23072049,19896045
23072049,29214466
23072049,15683146
23072049,19186180
23072049,19747679
23072049,14667306
23072049,17477169
23072049,19910996
23072049,19863224
23072049,19397785
23072049,32366542
23072049,19033870
23072049,25742033
23072049,20137281
23072049,30345495
23072049,21674675
23072049,7789612
23072049,8999162
23072049,3373791
23072049,17288725
23072049,16854780
23072049,19672530
23072049,19247114
23072049,17494015
23072049,20712514
23072049,17240183
23072049,25657017
23072049,17654273
23072049,19292033
23072049,15392221
23072049,19265059
23072049,18979674
23072049,18717426
23072049,17311493
23072049,21137687
23072049,22950111
23072049,26282946
23072049,21424725
23072049,19722435
23072049,19264748
23072049,14099695
23072049,14746456
23072049,26780535
23072049,20618678
23072049,19594871
23072049,16648052
23072049,22400157
23072049,8383592
23072049,17308753
23072049,16171953
23072049,18135386
23072049,16647534
23072049,21324165
23072049,19248800
23072049,18678493
23072049,19534955
23072049,23780232
23072049,19528381
23072049,18948060
23072049,19245230
23072049,16466027
23072049,21739343
23072049,18979456
23072049,19156186
23072049,18783599
23072049,19024850
23072049,20586517
23072049,19339124
23072049,19488569
23072049,21195865
23072049,19689047
23072049,2561091
23072049,20884910
23072049,20781929
23072049,20599822
23072049,23816051
23072049,21112266
23072049,22280318
23072049,25890129
23072049,17610324
23072049,19024453
23072049,14253960
23072049,19435767
23072049,19989787
23072049,19883755
23072049,20512828
23072049,21492030
23072049,25059963
23072049,14903044
23072049,19284122
23072049,17452865
23072049,10221592
23072049,3550091
23072049,19749134
23072049,19919922
23072049,18758902
23072049,19244479
23072049,19815027
23072049,19855628
