1732656044,1438803882
1732656044,2739762289
1732656044,19472578
1732656044,1438670538
1732656044,1172988536
1732656044,948552829
1732656044,4634930080
1732656044,3073217710
1732656044,365760023
1732656044,2717242151
1732656044,4495093768
1732656044,68468239
1732656044,4277878707
1732656044,1087199186
1732656044,4441412181
1732656044,50782672
1732656044,1707805328
1732656044,2656666154
1732656044,295887092
1732656044,3649232297
1732656044,2214313202
1732656044,2924334258
1732656044,4287806896
1732656044,2535140056
1732656044,3244117295
1732656044,1421242134
1732656044,1904438521
1732656044,2844465509
1732656044,3516012387
1732656044,4243755376
1732656044,1650992155
1732656044,2327587904
1732656044,2205082777
1732656044,14406916
1732656044,3392041870
1732656044,809120479
1732656044,2164830788
1732656044,4186687541
1732656044,2405922071
1732656044,1658581862
1732656044,2435535331
1732656044,2231864750
1732656044,3094297468
1732656044,2938371106
1732656044,1479102558
1732656044,4033987492
1732656044,2513479441
1732656044,2784111802
1732656044,3873166769
1732656044,392225118
1732656044,3869573487
1732656044,898159069
1732656044,2387844638
1732656044,2191077374
1732656044,2214000035
1732656044,455013536
1732656044,1881047419
1732656044,255569540
1732656044,3148794044
1732656044,2285931176
1732656044,347802273
1732656044,854512956
1732656044,3169048466
1732656044,3148949401
1732656044,1638173287
1732656044,3020134978
1732656044,572842818
1732656044,2275496924
1732656044,3510908728
1732656044,495952110
1732656044,3346432744
1732656044,2675430710
1732656044,525821517
1732656044,1556010433
1732656044,1921288717
1732656044,2972249471
1732656044,780729331
1732656044,2843917721
1732656044,2375785285
1732656044,2397462471
1732656044,2443544325
1732656044,2310065910
1732656044,2981060355
1732656044,3002068276
1732656044,2753561945
1732656044,1459858226
1732656044,121167080
1732656044,2944997957
1732656044,19490380
1732656044,15391813
1732656044,15392221
1732656044,17163446
1732656044,21783395
1732656044,2176937760
1732656044,455219972
1732656044,1738051238
1732656044,2428047815
1732656044,2885531373
1732656044,2245843823
1732656044,568389870
1732656044,1921279291
1732656044,2859361203
1732656044,896133710
1732656044,1571712763
1732656044,79822854
1732656044,21577628
1732656044,329150453
1732656044,2585997679
1732656044,2170192578
1732656044,389417670
1732656044,2416494812
1732656044,2238951807
1732656044,3289388392
1732656044,3259978690
1732656044,295979795
1732656044,2973266026
1732656044,2294879364
1732656044,309891685
1732656044,2875234562
1732656044,2933529465
1732656044,335568463
1732656044,2980191027
1732656044,17877597
1732656044,3001317961
1732656044,786626372
1732656044,1705307222
1732656044,2899660504
1732656044,268508113
1732656044,71911743
1732656044,2308224225
1732656044,839495276
1732656044,1019644808
1732656044,64685775
1732656044,2326202773
1732656044,450077120
1732656044,3226434305
1732656044,3222011536
1732656044,1639041096
1732656044,2965136405
1732656044,326261414
1732656044,2434155446
1732656044,2439179923
1732656044,1558141890
1732656044,2962503507
1732656044,3170529237
1732656044,2782377639
1732656044,2800499535
1732656044,1677087200
1732656044,2358388927
1732656044,3116935637
1732656044,388490528
1732656044,2850277115
1732656044,362481852
1732656044,3105361402
1732656044,2971311035
1732656044,2927002438
1732656044,1624206494
1732656044,824153233
1732656044,884742217
1732656044,3069661337
1732656044,3052663981
1732656044,3053786802
1732656044,2869700771
1732656044,1170543757
1732656044,2943801052
1732656044,1063270550
1732656044,391051441
1732656044,2592002658
1732656044,2972857181
1732656044,538602395
1732656044,3020545389
1732656044,1618176888
1732656044,226823148
1732656044,2176705891
1732656044,771474044
1732656044,2981773265
1732656044,743195114
1732656044,2870414851
1732656044,2822767885
1732656044,2914585169
1732656044,2537479286
1732656044,2450389219
1732656044,134571766
1732656044,2509438808
1732656044,1710942282
1732656044,2297826096
1732656044,2992296621
1732656044,763322286
1732656044,2954393663
1732656044,2171217599
1732656044,2252518831
1732656044,2441922882
1732656044,1201672370
1732656044,1704350642
1732656044,2498492777
1732656044,2560918752
1732656044,2899708079
1732656044,2957305659
1732656044,1167468386
1732656044,2308920055
1732656044,2445354238
1732656044,2610295453
1732656044,849725532
1732656044,2566275567
1732656044,2939846230
1732656044,2935248688
1732656044,2929678941
1732656044,2575445180
1732656044,1921028702
1732656044,2784312620
1732656044,2921520910
1732656044,120763698
1732656044,2917141569
1732656044,2255583866
1732656044,2908052014
1732656044,2374815558
1732656044,2886155824
1732656044,50498730
1732656044,2905697152
1732656044,2331894897
1732656044,2908247194
1732656044,343600171
1732656044,2858632873
1732656044,2904356992
1732656044,2905607926
1732656044,376992522
1732656044,2902615896
1732656044,2273575112
1732656044,2894346419
1732656044,590804585
1732656044,2898168190
1732656044,2810009167
1732656044,2627954729
1732656044,558925865
1732656044,1143571226
1732656044,508691913
1732656044,2857352675
1732656044,131569007
1732656044,2794212303
1732656044,2234433168
1732656044,2507079736
1732656044,2353827426
1732656044,1920065515
1732656044,2680340186
1732656044,1901133301
1732656044,2300156451
1732656044,2431921747
1732656044,636461994
1732656044,1917457490
1732656044,2273188531
1732656044,2568903277
1732656044,2539020298
1732656044,719093595
1732656044,596937182
1732656044,2400453096
1732656044,2352231895
1732656044,2889236376
1732656044,2591592048
1732656044,2869348269
1732656044,2599828496
1732656044,2159545842
1732656044,2436892118
1732656044,630342640
1732656044,2586096732
1732656044,2864214717
1732656044,415542695
1732656044,1505645618
1732656044,107269416
1732656044,2411382082
1732656044,2317857100
1732656044,2269629814
1732656044,2561715115
