4195039643,22904901
4195039643,948552829
4195039643,19713622
4195039643,771383605
4195039643,14746456
4195039643,1662057727
4195039643,19472578
4195039643,94081671
4195039643,16632149
4195039643,17163446
4195039643,15391813
4195039643,16632219
4195039643,395388847
4195039643,14758257
4195039643,15392221
4195039643,21783395
4195039643,17311493
4195039643,16451028
4195039643,49781518
4195039643,155659213
4195039643,19186180
4195039643,57022252
4195039643,7109022
4195039643,19903099
4195039643,22780877
4195039643,2561091
4195039643,19889294
4195039643,23421880
4195039643,83134773
4195039643,18679659
4195039643,19867777
4195039643,19967197
4195039643,24915307
4195039643,18135386
4195039643,8665852
4195039643,21066857
4195039643,19921389
4195039643,31237480
4195039643,1558141890
4195039643,8665572
4195039643,124139163
