89984973,19236074
89984973,2491762459
89984973,4795394991
89984973,3419212514
89984973,47625891
89984973,376186166
89984973,1280737226
89984973,1222384680
89984973,1923843728
89984973,174601160
89984973,21114659
89984973,47938576
89984973,4319526441
89984973,108968018
89984973,3386962953
89984973,4128225209
89984973,415703487
89984973,161319475
89984973,1413676722
89984973,17872283
89984973,257151689
89984973,414790126
89984973,36083059
89984973,15178716
89984973,1708184058
89984973,1380076956
89984973,1157396880
89984973,2653389966
89984973,454115638
89984973,243680902
89984973,24094045
89984973,164321801
89984973,2874351587
89984973,3380065859
89984973,1249805928
89984973,29664483
89984973,3301982337
89984973,63541160
89984973,841153616
89984973,34605611
89984973,31475659
89984973,324490856
89984973,220643328
89984973,2209151004
89984973,21920366
89984973,18675369
89984973,108389255
89984973,95756224
89984973,301508624
89984973,517633034
89984973,2529803774
89984973,3018271439
89984973,960783013
89984973,247911158
89984973,1225632589
89984973,4287186815
89984973,19977582
89984973,3107933512
89984973,105583608
89984973,3290129311
89984973,14260960
89984973,166949164
89984973,776614039
89984973,3346490500
89984973,343495029
89984973,22260855
89984973,2885986001
89984973,2841490037
89984973,4325976913
89984973,9300262
89984973,145741832
89984973,3195313664
89984973,17617356
89984973,44214196
89984973,2246780344
89984973,55282026
89984973,281594547
89984973,976978526
89984973,86439519
89984973,49773768
89984973,563077842
89984973,46393895
89984973,563417000
89984973,15761045
89984973,3088626563
89984973,1514572459
89984973,326908563
89984973,20756614
89984973,3728385988
89984973,84911078
89984973,290554152
89984973,2197665607
89984973,4437264269
89984973,2872054330
89984973,92556017
89984973,2745633727
89984973,566650812
89984973,4097086426
89984973,541106092
89984973,271459527
89984973,161155702
89984973,4012319963
89984973,4324344143
89984973,1095508334
89984973,94959063
89984973,3335472688
89984973,283022885
89984973,1900181226
89984973,21101201
89984973,3505637656
89984973,139680564
89984973,50290123
89984973,3178649582
89984973,466795484
89984973,128380464
89984973,4970411
89984973,1877831
89984973,156651229
89984973,15008600
89984973,3237198810
89984973,42184931
89984973,3004225276
89984973,97498097
89984973,2566535282
89984973,624210840
89984973,279773929
89984973,56599685
89984973,122248700
89984973,1688354310
89984973,839713728
89984973,272653395
89984973,272460367
89984973,495175479
89984973,246778505
89984973,2469333798
89984973,4243474402
89984973,2730020462
89984973,28451379
89984973,13834302
89984973,4209800176
89984973,2287023043
89984973,41139989
89984973,2228816504
89984973,171042540
89984973,304617817
89984973,2179835029
89984973,12542002
89984973,109349726
89984973,167467017
89984973,152010594
89984973,327114221
89984973,522627214
89984973,411464353
89984973,1256034054
89984973,3917374346
89984973,14463924
89984973,2873347576
89984973,3157656663
89984973,321461926
89984973,97255497
89984973,74455457
89984973,125346229
89984973,3386024841
89984973,2203915614
89984973,2434191967
89984973,2408176112
89984973,60619634
89984973,186630201
89984973,155340256
89984973,204283675
89984973,249308567
89984973,3376052087
89984973,183335033
89984973,40124768
89984973,141835981
89984973,143215583
89984973,147203926
