19767909,19072286
19767909,337232428
19767909,2447738125
19767909,518660800
19767909,3061426136
19767909,14784765
19767909,3373656849
19767909,3094519108
19767909,3311603031
19767909,26206029
19767909,948552829
19767909,74469882
19767909,47948683
19767909,33862770
19767909,251287327
19767909,535693828
19767909,1863403477
19767909,1871101472
19767909,2698493539
19767909,12421082
19767909,16681111
19767909,1322086951
19767909,47082285
19767909,1305261596
19767909,494825664
19767909,1536385538
19767909,38829076
19767909,14889107
19767909,1461602101
19767909,71542122
19767909,17838031
19767909,395951655
19767909,180505807
19767909,860742758
19767909,243094348
19767909,561843409
19767909,14283483
19767909,15861468
19767909,130603823
19767909,15375297
19767909,348334015
19767909,28527673
19767909,93960242
19767909,13496142
19767909,96961797
19767909,7111892
19767909,394047570
19767909,406868514
19767909,97278006
19767909,365399024
19767909,551788532
19767909,26988222
19767909,20057578
19767909,31219882
19767909,17875973
19767909,247732452
19767909,295900814
19767909,22009731
19767909,235181108
19767909,3197921
19767909,19895930
19767909,46615997
19767909,19537604
19767909,19017720
19767909,148252415
19767909,174300293
19767909,294886817
19767909,29266802
19767909,18498684
19767909,147518360
19767909,20782048
19767909,2142731
19767909,4816
19767909,16433774
19767909,123322973
19767909,15651700
19767909,68498119
19767909,339055436
19767909,122929860
19767909,14640691
19767909,197007008
19767909,475916543
19767909,31812497
19767909,17708120
19767909,12397992
19767909,18019316
19767909,5876652
19767909,20418070
19767909,474367194
19767909,105748221
19767909,14538601
19767909,192132155
19767909,1513591
19767909,48971432
19767909,261830508
19767909,289489806
19767909,18366986
19767909,103211690
19767909,22134978
19767909,310751596
19767909,42981701
19767909,22273057
19767909,229813567
19767909,15747878
19767909,19345394
19767909,103211084
19767909,191045082
19767909,25203196
19767909,55538180
19767909,22276319
19767909,685513
19767909,17213198
19767909,71209389
19767909,15736190
19767909,22895773
19767909,62476516
19767909,39467733
19767909,19288491
19767909,14982694
19767909,19763544
