481899176,4476164415
481899176,153369787
481899176,1873826143
481899176,21577628
481899176,22358731
481899176,3254337473
481899176,3326962091
481899176,149833456
481899176,1615685677
481899176,2281021496
481899176,3015314741
481899176,771383605
481899176,2330962566
481899176,948552829
481899176,2350535310
481899176,114816099
481899176,111590112
481899176,2477545477
481899176,624654308
481899176,30912430
481899176,2822670559
481899176,2821379247
481899176,81825702
481899176,16736043
481899176,2788350642
481899176,37895682
481899176,2647142409
481899176,184910040
481899176,35094637
481899176,2714309700
481899176,2733157798
481899176,2605680979
481899176,10156602
481899176,177736182
481899176,836337432
481899176,257666657
481899176,40872043
481899176,965741665
481899176,557066301
481899176,2484815488
481899176,529412597
481899176,14270254
481899176,979239402
481899176,38991839
481899176,17980026
481899176,311138859
481899176,141333617
481899176,362725644
481899176,57022252
481899176,204805623
481899176,1942049240
481899176,1888109023
481899176,2237641285
481899176,2188662702
481899176,19248106
481899176,145411408
481899176,404803585
481899176,623139702
481899176,89259609
481899176,566988226
481899176,210808193
481899176,21931201
481899176,1140609506
481899176,122497794
481899176,423838778
481899176,376819013
481899176,37599351
481899176,216744325
481899176,5943942
481899176,14116807
481899176,19264748
481899176,2561091
481899176,24063070
481899176,16451028
481899176,19689047
481899176,53556212
481899176,36758975
481899176,827636952
481899176,31239408
481899176,50751556
481899176,18873087
481899176,74604641
481899176,15392221
481899176,21783395
481899176,23263743
481899176,15391813
481899176,149682891
481899176,10228272
481899176,365860297
481899176,454843106
481899176,8665572
481899176,45266183
