4354266321,85908999
4354266321,19033555
4354266321,19814175
4354266321,18730195
4354266321,16854780
4354266321,16632219
4354266321,21389998
4354266321,97488105
4354266321,235710218
4354266321,2553367639
4354266321,1260493634
4354266321,544224360
4354266321,1280160913
4354266321,8665852
4354266321,19490380
4354266321,1690412382
4354266321,15391813
4354266321,14758257
4354266321,533085085
4354266321,948552829
4354266321,2550023839
4354266321,1662057727
4354266321,3483917657
4354266321,19394887
4354266321,17163446
4354266321,283038024
4354266321,78150883
4354266321,49781518
4354266321,2561091
4354266321,19564523
4354266321,19186180
4354266321,65647594
4354266321,155659213
