392134851,3483917657
392134851,3395514262
392134851,53149244
392134851,608167078
392134851,19650966
392134851,558486897
392134851,47399015
392134851,334602996
392134851,125403342
392134851,606325697
392134851,1660468830
392134851,124690469
392134851,49160036
392134851,24145340
392134851,1394745499
392134851,416925949
392134851,537373439
392134851,2903715045
392134851,454395581
392134851,254218516
392134851,20164477
392134851,19529777
392134851,75974281
392134851,1598644159
392134851,1690412382
392134851,555839290
392134851,2197487762
392134851,1382404544
392134851,14377605
392134851,15458694
392134851,1615685677
392134851,1947332370
392134851,15888142
392134851,1653427200
392134851,240189140
392134851,948552829
392134851,290263087
392134851,19830134
392134851,22001973
392134851,80024060
392134851,300868924
392134851,21204154
392134851,74987950
392134851,501861132
392134851,15279429
392134851,49958310
392134851,90889951
392134851,21856053
392134851,135914345
392134851,125071209
392134851,40019154
392134851,48113196
392134851,278487148
392134851,19310887
392134851,19875072
392134851,986878273
392134851,1024492520
392134851,19921389
392134851,15227791
392134851,11014272
392134851,20350081
392134851,22637074
392134851,26775098
392134851,26486870
392134851,38977171
392134851,17063215
392134851,17623816
392134851,107472906
392134851,21982720
392134851,19490380
392134851,17953384
392134851,22996693
392134851,395388847
392134851,25535042
392134851,15492359
392134851,27457788
392134851,51241574
392134851,2884771
392134851,14511951
392134851,21783395
392134851,287308021
392134851,15683146
392134851,14758257
392134851,20809515
392134851,214125777
392134851,14824849
392134851,377008435
392134851,18730195
392134851,10810102
392134851,121176422
392134851,725669916
392134851,23780652
392134851,11178902
392134851,15962096
392134851,22905057
392134851,85286794
392134851,20586517
392134851,16632149
392134851,277495114
392134851,5402612
392134851,70349639
392134851,32359921
392134851,21066857
392134851,3108351
392134851,1440641
392134851,29214466
392134851,19224439
392134851,50640639
392134851,33611395
392134851,20045580
392134851,20663215
392134851,70641704
392134851,19488569
392134851,8665572
392134851,454843106
392134851,333992072
392134851,22621390
392134851,4608961
392134851,89273104
392134851,121167080
392134851,35738491
392134851,164304654
392134851,213411429
392134851,17057271
392134851,15057943
392134851,12804422
392134851,5225991
392134851,19709089
392134851,20448566
392134851,148529707
392134851,22017504
392134851,39776107
392134851,360765203
392134851,19712523
392134851,14123751
392134851,20794341
392134851,353389626
392134851,266712846
392134851,97488105
392134851,14183379
392134851,1652541
392134851,19247625
392134851,15485441
392134851,14684733
392134851,18803751
392134851,16838962
392134851,47585662
392134851,71560422
392134851,232855418
392134851,271028583
392134851,19689047
392134851,21197419
392134851,18600155
392134851,75896448
392134851,44195043
392134851,19863224
392134851,21357208
392134851,24696669
392134851,336116660
392134851,15935242
392134851,127782017
392134851,150677740
392134851,368614935
392134851,16951979
392134851,25657017
392134851,20712514
392134851,16632219
392134851,16451028
392134851,18764854
392134851,7996082
392134851,19889294
392134851,34076997
392134851,18135386
392134851,19686295
392134851,19264748
392134851,20245682
392134851,15391813
392134851,21856114
392134851,46671396
392134851,177736182
392134851,2467791
392134851,14677919
392134851,34423857
392134851,56352258
392134851,52170405
392134851,22384691
392134851,17311493
392134851,813286
392134851,23585685
392134851,124139163
392134851,17884125
392134851,18396706
392134851,125100410
392134851,31237480
392134851,60916506
392134851,17163446
392134851,4898091
392134851,19663485
392134851,18678493
392134851,115442828
392134851,20740074
392134851,788524
392134851,25503709
392134851,268208070
392134851,20583613
392134851,20560841
392134851,19334929
392134851,20923305
392134851,18949452
392134851,14559090
392134851,121528025
392134851,1434251
392134851,22491905
392134851,19405367
392134851,87818409
392134851,59559336
392134851,16854780
392134851,21138477
392134851,26276346
392134851,30041546
392134851,21492030
392134851,14293310
392134851,15392221
392134851,17006157
392134851,807095
392134851,21389998
392134851,19186180
392134851,3550091
392134851,87075439
392134851,2561091
392134851,158414847
392134851,759251
392134851,612473
392134851,8665852
392134851,137339884
392134851,23694165
392134851,24241544
392134851,21112266
392134851,17624543
392134851,13409752
392134851,3373791
392134851,14746456
392134851,17693232
392134851,5988062
392134851,20781929
392134851,87460291
392134851,111416652
392134851,16569045
392134851,126118232
392134851,19713622
392134851,115485051
392134851,25390350
392134851,85526005
392134851,16683666
392134851,16511394
392134851,137299382
392134851,123754656
392134851,20884910
392134851,109459067
