1060437528,95011281
1060437528,286098771
1060437528,2392699758
1060437528,2957421063
1060437528,2987694328
1060437528,2853366167
1060437528,2830257243
1060437528,2940910647
1060437528,2203670798
1060437528,2734184243
1060437528,849725532
1060437528,2326202773
1060437528,2847103750
1060437528,2617275168
1060437528,2894670161
1060437528,2876650035
1060437528,468834179
1060437528,1210300506
1060437528,1283652025
1060437528,2893002449
1060437528,383976297
1060437528,24566469
1060437528,2690439096
1060437528,2502712327
1060437528,2798612702
1060437528,475016384
1060437528,1037513516
1060437528,265548516
1060437528,1972054891
1060437528,2751610823
1060437528,2788075962
1060437528,2868121016
1060437528,2839413058
1060437528,2804559761
1060437528,2814605559
1060437528,2246561438
1060437528,2557521
1060437528,70429646
1060437528,395388847
1060437528,25521487
1060437528,90420314
1060437528,19044557
1060437528,19391470
1060437528,25365536
1060437528,34507480
1060437528,29267341
1060437528,26257166
1060437528,824153233
1060437528,14920785
1060437528,5988062
1060437528,116362700
1060437528,19674652
1060437528,1690412382
1060437528,19405396
1060437528,23132159
1060437528,1598558840
1060437528,27195114
1060437528,428333
1060437528,26565946
1060437528,34352191
1060437528,93847902
1060437528,27260086
1060437528,26017256
1060437528,17745219
1060437528,19973332
1060437528,986878273
1060437528,624413
1060437528,20322929
1060437528,813286
1060437528,15485441
1060437528,21417835
1060437528,19019970
1060437528,31237480
1060437528,66834664
1060437528,25573099
1060437528,17919972
1060437528,16631331
1060437528,807095
1060437528,23151437
1060437528,21447363
1060437528,23083404
1060437528,22957772
1060437528,21769623
1060437528,56457275
1060437528,19312050
1060437528,2197487762
1060437528,19534202
1060437528,2190831163
1060437528,399319898
1060437528,14166909
1060437528,8884772
1060437528,1889832038
1060437528,17118292
1060437528,405581633
1060437528,20475285
1060437528,575812133
1060437528,2482218536
1060437528,44671088
1060437528,73788780
1060437528,569178680
1060437528,596521657
1060437528,1663338932
1060437528,21857859
1060437528,19650966
1060437528,1336605338
1060437528,2772841751
1060437528,19626386
1060437528,77826352
1060437528,10799642
1060437528,2299367423
1060437528,265645925
1060437528,2491723262
1060437528,111887189
1060437528,20250010
1060437528,21527369
1060437528,57022252
1060437528,757775772
1060437528,24246633
1060437528,161288528
1060437528,19674853
1060437528,2236607947
1060437528,16668834
1060437528,414736352
1060437528,23421880
1060437528,30087437
1060437528,382613598
1060437528,1689316512
1060437528,600179495
1060437528,63452015
1060437528,1005158101
1060437528,23565726
1060437528,52782073
1060437528,59600093
1060437528,2790802182
1060437528,2789751774
1060437528,19564284
1060437528,2288315024
1060437528,1193059748
1060437528,50754509
1060437528,1423829588
1060437528,64896516
1060437528,126978294
1060437528,69034554
1060437528,71868160
1060437528,80691846
1060437528,12334752
1060437528,1558141890
1060437528,12543242
1060437528,16193162
1060437528,398064722
1060437528,35865555
1060437528,2829607211
1060437528,19179687
1060437528,554523137
1060437528,2497708617
1060437528,18221807
1060437528,45615081
1060437528,1020848227
1060437528,909774924
1060437528,323961203
1060437528,420711662
1060437528,8757362
1060437528,38299404
1060437528,229075280
1060437528,74473873
1060437528,46040232
1060437528,1183584528
1060437528,17397658
1060437528,22204459
1060437528,21390674
1060437528,51679632
1060437528,87032076
1060437528,943363038
1060437528,2435310141
1060437528,41601050
1060437528,2699519000
1060437528,14395119
1060437528,19415798
1060437528,26266891
1060437528,38400294
1060437528,542923119
1060437528,16615279
1060437528,438296720
1060437528,22760147
1060437528,22473054
