3309474053,219709351
3309474053,21783395
3309474053,25535042
3309474053,395388847
3309474053,14758257
3309474053,3329358592
3309474053,2902138622
3309474053,16632219
3309474053,31237480
3309474053,71932014
3309474053,23263743
3309474053,1690412382
3309474053,17242310
3309474053,16632149
3309474053,3044738957
3309474053,16854780
3309474053,94081671
3309474053,17311493
3309474053,8665572
3309474053,17163446
3309474053,19889294
3309474053,14842285
3309474053,23585685
3309474053,8665852
3309474053,26276346
3309474053,19921389
3309474053,16451028
3309474053,2575110744
3309474053,17884125
3309474053,164362772
3309474053,2561091
3309474053,2278941632
3309474053,2550522811
3309474053,15391813
