25886191,20712514
25886191,1690412382
25886191,21112266
25886191,8665852
25886191,1352104710
25886191,34908602
25886191,948552829
25886191,1662057727
25886191,572470115
25886191,25985361
25886191,2179023679
25886191,19083439
25886191,3052397977
25886191,182721799
25886191,1652541
25886191,1061338303
25886191,1097836022
25886191,126118232
25886191,19650966
25886191,331893639
25886191,44139807
25886191,16854780
25886191,19394887
25886191,19186180
25886191,70349639
25886191,123754656
25886191,21138477
25886191,20043773
25886191,20781929
25886191,19921389
25886191,1615685677
25886191,15012702
25886191,60916506
25886191,24241544
25886191,81722116
25886191,19334929
25886191,17093617
25886191,759251
25886191,18803751
25886191,14353392
25886191,105176932
25886191,19713622
25886191,53149244
25886191,102773210
25886191,109459067
25886191,19393139
25886191,19889294
25886191,19488569
25886191,52180928
25886191,279773330
25886191,24019308
25886191,19689047
25886191,14823587
25886191,21783395
25886191,16451028
25886191,17884125
25886191,124139163
25886191,63009886
25886191,5402612
25886191,16569045
25886191,21747774
25886191,16631801
25886191,16631331
25886191,16631693
25886191,25535042
25886191,34019458
25886191,19526463
25886191,21182676
25886191,40252296
25886191,20062102
25886191,17163446
25886191,62116734
25886191,17220934
25886191,25573324
25886191,19019970
25886191,14803701
25886191,17311493
25886191,31237480
25886191,26276346
25886191,19814175
25886191,27935844
25886191,31170927
25886191,52228080
25886191,43370689
25886191,17624543
25886191,20599255
25886191,15392221
25886191,15391813
25886191,21066857
25886191,3550091
25886191,36626651
25886191,36329597
25886191,15960349
25886191,29769565
25886191,14270254
25886191,14758257
25886191,20560841
25886191,14333754
25886191,14099719
25886191,14099695
25886191,15368897
25886191,26271212
25886191,20250010
25886191,19246359
25886191,17493982
25886191,22249286
25886191,21390437
25886191,20532068
25886191,2561091
25886191,25487512
25886191,8665572
25886191,18995665
25886191,6207762
25886191,21512162
25886191,20818966
25886191,19835881
25886191,18676177
25886191,813286
25886191,19536819
25886191,643443
