19083439,65364520
19083439,1013400612
19083439,4527117987
19083439,4816540349
19083439,4829978356
19083439,7638712
19083439,231392190
19083439,4695492090
19083439,4644839074
19083439,17540625
19083439,834398839
19083439,4476727527
19083439,358516101
19083439,18382771
19083439,1444873134
19083439,3973360527
19083439,17173144
19083439,403778789
19083439,2566535282
19083439,30683723
19083439,2943039490
19083439,63218040
19083439,553683648
19083439,3728671401
19083439,461393205
19083439,2828678353
19083439,4049569277
19083439,20740074
19083439,2200784754
19083439,368196789
19083439,42678046
19083439,502373884
19083439,2159166002
19083439,257992237
19083439,2809026838
19083439,3422617395
19083439,3435884019
19083439,21769623
19083439,3018812343
19083439,3871751002
19083439,55914752
19083439,3822559810
19083439,2916305152
19083439,2715022439
19083439,19392217
19083439,556151596
19083439,2960062013
19083439,2766640929
19083439,3240550234
19083439,23366818
19083439,86233091
19083439,3320722841
19083439,3124853537
19083439,18734645
19083439,14333754
19083439,334345606
19083439,14993191
19083439,3404100525
19083439,3372594191
19083439,3194874863
19083439,3264580643
19083439,947657275
19083439,3437138109
19083439,3193043925
19083439,126405623
19083439,2891141703
19083439,3402573225
19083439,3309770109
19083439,2587566553
19083439,3381815621
19083439,955063303
19083439,3395514262
19083439,3143365889
19083439,22874178
19083439,2263085006
19083439,25982907
19083439,177918639
19083439,454800881
19083439,20009450
19083439,1436735924
19083439,29839748
19083439,2907870629
19083439,625639761
19083439,3277172304
19083439,1615685677
19083439,19234768
19083439,21235867
19083439,2734713482
19083439,15500649
19083439,15612654
19083439,23132159
19083439,2841832947
19083439,2862546722
19083439,2172075114
19083439,177137867
19083439,379222014
19083439,579747564
19083439,422049167
19083439,342705072
19083439,316348903
19083439,3353012344
19083439,3260407110
19083439,3138341447
19083439,2303806447
19083439,17693919
19083439,45114355
19083439,114604564
19083439,190470663
19083439,291792721
19083439,2615143489
19083439,2981621998
19083439,3291865864
19083439,1928357682
19083439,3308456165
19083439,2988201131
19083439,573918122
19083439,1256722561
19083439,2163374389
19083439,61612028
19083439,2451378422
19083439,3308220370
19083439,291557868
19083439,1019644808
19083439,19003183
19083439,407523452
19083439,19971002
19083439,2455484222
19083439,222225064
19083439,635608354
19083439,26985345
19083439,1541364193
19083439,194347664
19083439,3102292899
19083439,527838270
19083439,50033610
19083439,19165332
19083439,86511895
19083439,30694631
19083439,3044738957
19083439,25155186
19083439,134758540
19083439,54015652
19083439,23409448
19083439,134827342
19083439,225443793
19083439,305073570
19083439,2533489015
19083439,113047940
19083439,216881337
19083439,3105811353
19083439,74307964
19083439,55362811
19083439,3101481833
19083439,447080423
19083439,59635155
19083439,243716026
19083439,386235652
19083439,410030593
19083439,2209104842
19083439,22298540
19083439,2325787896
19083439,268876638
19083439,19235365
19083439,211106542
19083439,2282194592
19083439,612924968
19083439,19314186
19083439,9378802
19083439,17681513
19083439,158044902
19083439,409532041
19083439,3026204351
19083439,1613924154
19083439,279642533
19083439,65322179
19083439,458693472
19083439,2977900810
19083439,25305476
19083439,394600810
19083439,1673630041
19083439,1889832038
19083439,29707536
19083439,20794341
19083439,312341849
19083439,221678618
19083439,14096763
19083439,16003760
19083439,18693863
19083439,3012414632
19083439,2348739600
19083439,25097735
19083439,21628966
19083439,137477940
19083439,1672435974
19083439,2316847123
19083439,410070653
19083439,788265091
19083439,464964078
19083439,252599372
19083439,87533919
19083439,288909699
19083439,22081629
19083439,2998450037
19083439,14379530
19083439,1387117364
19083439,51241574
19083439,1652541
19083439,13298072
19083439,380648579
19083439,188214803
19083439,34743251
19083439,44196397
19083439,2473006015
19083439,20449042
19083439,2404869061
19083439,2528768236
19083439,39349216
19083439,19391470
19083439,251800979
19083439,553822388
19083439,19811190
19083439,18719524
19083439,2938304938
19083439,1952328324
19083439,15249841
19083439,2889973001
19083439,219624742
19083439,51140266
19083439,398882995
19083439,73553243
19083439,61725724
19083439,1006838521
19083439,68935215
19083439,2322666715
19083439,2243939622
19083439,442948553
19083439,497918537
19083439,2179826144
19083439,992662566
19083439,565366191
19083439,2305150014
19083439,77299913
19083439,18600155
19083439,635883103
19083439,239451803
19083439,1262984406
19083439,22419512
19083439,524621806
19083439,21890926
19083439,2271813326
19083439,33276161
19083439,2280470022
19083439,2772815915
19083439,1938604200
19083439,150989432
19083439,14810076
19083439,908817920
19083439,727094240
19083439,1727655781
19083439,199796064
19083439,287477794
19083439,274022754
19083439,2375721396
19083439,499559507
19083439,1767741
19083439,232603412
19083439,464854839
19083439,243968833
19083439,2551182985
19083439,25077635
19083439,2624299231
19083439,849522234
19083439,20676778
19083439,65356757
19083439,2568108282
19083439,89787458
19083439,2645569135
19083439,2502004177
19083439,804415676
19083439,385473825
19083439,27636113
19083439,2548197691
19083439,570408415
19083439,2607219787
19083439,459230309
19083439,2472936925
19083439,242000903
19083439,90735643
19083439,316485110
19083439,38001497
19083439,1660468830
19083439,23458084
19083439,822221402
19083439,1404590618
19083439,247487404
19083439,1526228120
19083439,2548139148
19083439,152054964
19083439,25152422
19083439,232922891
19083439,18188983
19083439,608167078
19083439,14166909
19083439,19199211
19083439,2541569131
19083439,137339884
19083439,2227518745
19083439,186928428
19083439,1586208984
19083439,132412166
19083439,20058846
19083439,2526916549
19083439,421477898
19083439,2469919447
19083439,42137252
19083439,555748406
19083439,43959578
19083439,102450499
19083439,82380570
19083439,1387491673
19083439,810427
19083439,63288951
19083439,8665852
19083439,2508215542
19083439,20980429
19083439,581372365
19083439,205974045
19083439,2305643407
19083439,2215971757
19083439,295216750
19083439,1137391297
19083439,21183938
19083439,52882851
19083439,187965811
19083439,149957708
19083439,1355535974
19083439,171988358
19083439,32353291
19083439,19392223
19083439,25190574
19083439,14385324
19083439,564686965
19083439,627683742
19083439,2384462192
19083439,168295477
19083439,365088244
19083439,2341802966
19083439,23640660
19083439,143053926
19083439,855444446
19083439,854746633
19083439,1663338932
19083439,44638016
19083439,1612351230
19083439,1158586956
19083439,47297530
19083439,801236276
19083439,77103484
19083439,56564230
19083439,61455260
19083439,114848451
19083439,40742821
19083439,42434332
19083439,1469101279
19083439,316816016
19083439,468834179
19083439,1536087474
19083439,1690412382
19083439,2328735464
19083439,20478112
19083439,340613443
19083439,2324429156
19083439,1024492520
19083439,20534601
19083439,1624984470
19083439,1546823898
19083439,228515266
19083439,1708512536
19083439,1162081
19083439,1273844659
19083439,30188795
19083439,58166411
19083439,2301898340
19083439,22384691
19083439,770034972
19083439,191091360
19083439,1323299335
19083439,540195015
19083439,475988505
19083439,56361385
19083439,152862026
19083439,784220420
19083439,61457123
19083439,1329988598
19083439,2239990084
19083439,303897925
19083439,176758255
19083439,16701822
19083439,107225267
19083439,1210300506
19083439,1480749782
19083439,2164968990
19083439,22816110
19083439,651433
19083439,42659820
19083439,264164654
19083439,2197487762
19083439,117110737
19083439,140865062
19083439,499954166
19083439,278485885
19083439,571202103
19083439,1240038204
19083439,1717291
19083439,1416282756
19083439,283022830
19083439,56994026
19083439,20542737
19083439,976185420
19083439,470309986
19083439,47589786
19083439,180363363
19083439,25981952
19083439,19933984
19083439,21861087
19083439,1142859176
19083439,815294671
19083439,1170262369
19083439,1674277502
19083439,267431619
19083439,253004443
19083439,1582853809
19083439,1583903970
19083439,22147976
19083439,21900859
19083439,734733
19083439,14669471
19083439,8917142
19083439,47450772
19083439,339128512
19083439,1096233655
19083439,956272166
19083439,73874037
19083439,197223172
19083439,15784621
19083439,26281917
19083439,239093860
19083439,631478559
19083439,216649577
19083439,37438301
19083439,1571270053
19083439,25163231
19083439,14604970
19083439,352686923
19083439,1598644159
19083439,458638776
19083439,943422660
19083439,42626527
19083439,923065735
19083439,92565580
19083439,31538278
19083439,3310571
19083439,493678717
19083439,484962664
19083439,20164477
19083439,16127941
19083439,20249451
19083439,180411171
19083439,243318995
19083439,932997006
19083439,56216595
19083439,17063215
19083439,71530380
19083439,1496060226
19083439,61249886
19083439,550010708
19083439,15808218
19083439,16076032
19083439,18686907
19083439,15110655
19083439,268702954
19083439,125304737
19083439,252536239
19083439,609091503
19083439,707471022
19083439,915465450
19083439,1333467482
19083439,67345697
19083439,997629601
19083439,25160944
19083439,282700158
19083439,14670510
19083439,218988628
19083439,596405799
19083439,1364930179
19083439,218653131
19083439,10504732
19083439,472079320
19083439,21309551
19083439,21214421
19083439,87378108
19083439,1100351
19083439,303553300
19083439,357440566
19083439,316243667
19083439,348345136
19083439,381289719
19083439,1109841955
19083439,14666934
19083439,20656604
19083439,676033
19083439,565392262
19083439,260146304
19083439,7221022
19083439,19662084
19083439,584846410
19083439,761801714
19083439,6361512
19083439,1255030290
19083439,38109711
19083439,48690437
19083439,236838781
19083439,99844318
19083439,20597486
19083439,62253971
19083439,257353887
19083439,500704345
19083439,19394887
19083439,96561219
19083439,1117046706
19083439,1065225553
19083439,611986351
19083439,28049003
19083439,94081671
19083439,19921389
19083439,60783724
19083439,6705042
19083439,20105197
19083439,21050755
19083439,20625823
19083439,930669439
19083439,477193017
19083439,54158776
19083439,81814257
19083439,67682243
19083439,16275366
19083439,97908282
19083439,835714434
19083439,10373972
19083439,246542271
19083439,541255566
19083439,21495291
19083439,965741665
19083439,929831809
19083439,121294401
19083439,520693481
19083439,19944166
19083439,965212778
19083439,385374505
19083439,14712191
19083439,24630791
19083439,160910872
19083439,66669250
19083439,22321740
19083439,48302014
19083439,824153233
19083439,126118232
19083439,59525171
19083439,20254705
19083439,12334752
19083439,47491330
19083439,136271609
19083439,101360021
19083439,347620599
19083439,17514954
19083439,187723641
19083439,14143790
19083439,14148739
19083439,307405226
19083439,17595890
19083439,26276346
19083439,14758257
19083439,547155577
19083439,192462553
19083439,513708554
19083439,16646389
19083439,288980311
19083439,1118451
19083439,54674263
19083439,739421052
19083439,41814169
19083439,17496551
19083439,34996773
19083439,15473958
19083439,237330440
19083439,107562560
19083439,471946728
19083439,111933542
19083439,11636512
19083439,643273
19083439,18743779
19083439,36321317
19083439,272559713
19083439,58432385
19083439,492288571
19083439,143380332
19083439,113651070
19083439,20313334
19083439,19508692
19083439,39123578
19083439,605623882
19083439,272980515
19083439,582994342
19083439,259323371
19083439,5402612
19083439,563093420
19083439,95869752
19083439,218985828
19083439,377008435
19083439,64536696
19083439,111367384
19083439,8159472
19083439,18671165
19083439,18982519
19083439,91143053
19083439,26004024
19083439,65466158
19083439,360230512
19083439,458468221
19083439,283038024
19083439,33525162
19083439,19591633
19083439,63802038
19083439,143571157
19083439,254446382
19083439,1532061
19083439,98435229
19083439,185375498
19083439,277430885
19083439,176101395
19083439,19676864
19083439,296971496
19083439,20925136
19083439,77528520
19083439,18814998
19083439,22176845
19083439,14966893
19083439,20128603
19083439,28914614
19083439,86103957
19083439,266712846
19083439,23106525
19083439,23583278
19083439,43127170
19083439,18483406
19083439,552710238
19083439,20226956
19083439,77852050
19083439,22581117
19083439,59486068
19083439,54496644
19083439,243284052
19083439,123641541
19083439,83228109
19083439,21016387
19083439,38226126
19083439,19924704
19083439,14677919
19083439,302666251
19083439,471151645
19083439,252672612
19083439,19184818
19083439,170710978
19083439,299464954
19083439,277660111
19083439,62524752
19083439,19458818
19083439,368732470
19083439,37212946
19083439,22021097
19083439,23327101
19083439,20148973
19083439,164330158
19083439,20328076
19083439,16349463
19083439,18847920
19083439,60751490
19083439,161626270
19083439,66475368
19083439,92230951
19083439,265331005
19083439,222099944
19083439,420642966
19083439,252151591
19083439,118204606
19083439,462189633
19083439,112017535
19083439,18710668
19083439,19038078
19083439,234846814
19083439,29977461
19083439,50754509
19083439,26260320
19083439,25004345
19083439,57700627
19083439,211975005
19083439,405123394
19083439,449588356
19083439,25734277
19083439,2394421
19083439,80691846
19083439,285428843
19083439,305670605
19083439,70699041
19083439,18608400
19083439,17054817
19083439,377379460
19083439,16353245
19083439,87075439
19083439,47903269
19083439,16648052
19083439,442978113
19083439,196168350
19083439,28485502
19083439,400174298
19083439,17791270
19083439,32572068
19083439,15234407
19083439,185625049
19083439,64498992
19083439,407347022
19083439,20505532
19083439,47111673
19083439,168195769
19083439,344606244
19083439,20779847
