1152294570,28369967
1152294570,84280773
1152294570,2416100726
1152294570,4782845498
1152294570,3054128127
1152294570,109903051
1152294570,597463216
1152294570,211387334
1152294570,208219950
1152294570,220021502
1152294570,2892211901
1152294570,1130628176
1152294570,372163914
1152294570,301590741
1152294570,16084460
1152294570,4211260661
1152294570,2797444618
1152294570,4782914611
1152294570,373893052
1152294570,2605784216
1152294570,4210076669
1152294570,3259527849
1152294570,614403087
1152294570,19292516
1152294570,567389065
1152294570,92415862
1152294570,66789097
1152294570,169417042
1152294570,85498717
1152294570,125407623
1152294570,193661018
1152294570,54961149
1152294570,2788578827
1152294570,2669342912
1152294570,2666813366
1152294570,2394386869
1152294570,2657704711
1152294570,2584821286
1152294570,1671644120
1152294570,1014835430
1152294570,2409760422
1152294570,2475490628
1152294570,3334903703
1152294570,87925425
1152294570,3200182159
1152294570,4473350062
1152294570,3089660009
1152294570,217200094
1152294570,2870917768
1152294570,248602915
1152294570,4371476176
1152294570,300726898
1152294570,2717445290
1152294570,213344527
1152294570,284104263
1152294570,2766236780
1152294570,2894911799
1152294570,160873837
1152294570,2592883342
1152294570,3739792642
1152294570,140036291
1152294570,34688282
1152294570,2636199187
1152294570,311039928
1152294570,2574956052
1152294570,429347690
1152294570,2980005081
1152294570,251742071
1152294570,3235551970
1152294570,2889596885
1152294570,400556181
1152294570,206616757
1152294570,171758508
1152294570,4201135456
1152294570,2599597890
1152294570,2549950370
1152294570,2570611927
1152294570,52634006
1152294570,4122722961
1152294570,2602101853
1152294570,2574346214
1152294570,19117213
1152294570,4258023201
1152294570,483767812
1152294570,792226416
1152294570,86196231
1152294570,82714804
1152294570,5827292
1152294570,18396706
1152294570,3056901118
1152294570,110509537
1152294570,108382988
1152294570,14089195
1152294570,19063323
1152294570,3906310100
1152294570,19238548
1152294570,22048574
1152294570,19429176
1152294570,2546520576
1152294570,2574649921
1152294570,154375912
1152294570,33031002
1152294570,22516499
1152294570,265944831
1152294570,2813184458
1152294570,368216109
1152294570,3290400228
1152294570,188363529
1152294570,2528301445
1152294570,2734522511
1152294570,2581981154
1152294570,19923515
1152294570,364528766
1152294570,3399821327
1152294570,3902137281
1152294570,1415738270
1152294570,2872242586
1152294570,12721442
1152294570,3390512517
1152294570,273578154
1152294570,188687987
1152294570,35343646
1152294570,49930307
1152294570,107714342
1152294570,113719996
1152294570,71040264
1152294570,111570110
1152294570,15015264
1152294570,1206282223
1152294570,625475286
1152294570,3346916993
1152294570,418197038
1152294570,1441180610
1152294570,609443988
1152294570,4237009589
1152294570,2906211773
1152294570,707244590
1152294570,2858553985
1152294570,4069301782
1152294570,2561165474
1152294570,2483741334
1152294570,2532966824
1152294570,2530369902
1152294570,2848482142
1152294570,2543404104
1152294570,2711325787
1152294570,2545660620
1152294570,2601895699
1152294570,3401592197
1152294570,3247313279
1152294570,3063586941
1152294570,3058698494
1152294570,2589500012
1152294570,2319411390
1152294570,273150846
1152294570,2855434408
1152294570,359477788
1152294570,232323223
1152294570,2582025516
1152294570,134432368
1152294570,301270675
1152294570,306355791
1152294570,2905292655
1152294570,3090878224
1152294570,2648338970
1152294570,4211524955
1152294570,154026002
1152294570,306179106
1152294570,482327125
1152294570,2865844159
1152294570,1143181116
1152294570,282339186
1152294570,2550713714
1152294570,2597660299
1152294570,2998578136
1152294570,420475251
1152294570,341657886
1152294570,106397073
1152294570,370020019
1152294570,1494100669
1152294570,235234497
1152294570,4150515514
1152294570,158110011
1152294570,2564103878
1152294570,117208105
1152294570,2727246394
1152294570,2833669073
1152294570,452478862
1152294570,2886985264
1152294570,2861643443
1152294570,3004126791
1152294570,3019907015
1152294570,2821349488
1152294570,988573350
1152294570,2565522972
1152294570,2798055000
1152294570,2552899519
1152294570,2716809558
1152294570,3026762165
1152294570,1295704664
1152294570,501093281
1152294570,2419270632
1152294570,2365599848
1152294570,2339277062
1152294570,2529447438
1152294570,2749459453
1152294570,2532476809
1152294570,2655727108
1152294570,2541696301
1152294570,2939390027
1152294570,338647093
1152294570,2587353546
1152294570,3021676006
1152294570,2718664810
1152294570,59749870
1152294570,780717692
1152294570,3134523497
1152294570,2678003251
1152294570,182326268
1152294570,38458062
1152294570,2556398850
1152294570,280405370
1152294570,2909614617
1152294570,2565112290
1152294570,2567970161
1152294570,2554300980
1152294570,3822914963
1152294570,3109761675
1152294570,3045145467
1152294570,3118712939
1152294570,3688244176
1152294570,3192157655
1152294570,3388864702
1152294570,185569723
1152294570,2583627600
1152294570,2397637398
1152294570,3299129620
1152294570,3062957615
1152294570,2956605327
1152294570,603884167
1152294570,2565180674
1152294570,3119244195
1152294570,2850315766
1152294570,3044651758
1152294570,3066082276
1152294570,2691151497
1152294570,3391725383
1152294570,3294926726
1152294570,2820825394
1152294570,2246206818
1152294570,197191568
1152294570,3409420474
1152294570,2342265724
1152294570,2992136122
1152294570,2684796697
1152294570,2984900382
1152294570,2791399284
1152294570,2582085967
1152294570,2827156496
1152294570,2589205014
1152294570,2595624860
1152294570,2841799103
1152294570,287649946
1152294570,108589478
1152294570,3891163949
1152294570,2177000396
1152294570,3110401577
1152294570,2823995443
1152294570,249112212
1152294570,3360642598
1152294570,2980720688
1152294570,220958101
1152294570,3134417763
1152294570,2575354324
1152294570,2784585342
1152294570,380456440
1152294570,121803322
1152294570,2816840893
1152294570,2719555294
1152294570,3091037674
1152294570,2998650808
1152294570,3305154873
1152294570,2281822316
1152294570,2806176323
1152294570,2989693407
1152294570,2991762472
1152294570,27038703
1152294570,114741363
1152294570,241993704
1152294570,21121637
1152294570,3194489817
1152294570,38720717
1152294570,3214676553
1152294570,492944326
1152294570,3212416882
1152294570,2960875408
1152294570,3192485021
1152294570,197523594
1152294570,171924033
1152294570,2795524249
1152294570,110442665
1152294570,264233489
1152294570,2911746131
1152294570,2322314204
1152294570,3065973219
1152294570,1700274343
1152294570,94849023
1152294570,3599151436
1152294570,104228227
1152294570,22612607
1152294570,329214596
1152294570,67427821
1152294570,2600345748
1152294570,86379470
1152294570,327325722
1152294570,720701520
1152294570,1443604814
1152294570,2373922155
1152294570,467342621
1152294570,3338231770
1152294570,2584641533
1152294570,2299805726
1152294570,3362926085
1152294570,2324417802
1152294570,2202441998
1152294570,2603188487
1152294570,137995592
1152294570,2565176305
1152294570,3373799932
1152294570,2937270443
1152294570,3011295076
1152294570,419008875
1152294570,3172459528
1152294570,3014982315
1152294570,2716671427
