501240375,107472906
501240375,22428439
501240375,19900973
501240375,2886990801
501240375,735864980
501240375,490471617
501240375,121167080
501240375,3483917657
501240375,2994469282
501240375,3044738957
501240375,3905766445
501240375,427885919
501240375,76453222
501240375,151123001
501240375,485801262
501240375,1238919632
501240375,3988538020
501240375,3357096653
501240375,109353927
501240375,1910890256
501240375,50806880
501240375,3066070240
501240375,304287573
501240375,449229959
501240375,1662057727
501240375,19526463
501240375,50982086
501240375,19713622
501240375,23445711
501240375,580037845
501240375,42528765
501240375,20380673
501240375,833687593
501240375,26486870
501240375,18761347
501240375,885434768
501240375,1339835893
501240375,348353369
501240375,1536791610
501240375,124690469
501240375,169222815
501240375,1330457336
501240375,17006157
501240375,8665852
501240375,3376281958
501240375,18953076
501240375,115986942
501240375,42843256
501240375,1357858742
501240375,284570882
501240375,3060362551
501240375,559235487
501240375,1347811230
501240375,2306847912
501240375,1265260098
501240375,1726625022
501240375,3153606149
501240375,165800322
501240375,179115268
501240375,2370597247
501240375,2543049264
501240375,1482592885
501240375,2315160330
501240375,3067973493
501240375,265558465
501240375,71016845
501240375,79986314
501240375,29956249
501240375,2248582387
501240375,1229913949
501240375,3010384528
501240375,143862426
501240375,2984715845
501240375,56221840
501240375,1126450675
501240375,2391543824
501240375,2335565629
501240375,2482603634
501240375,234698135
501240375,344027612
501240375,287340618
501240375,19529871
501240375,43666542
501240375,1104442550
501240375,193270493
501240375,199078241
501240375,22424645
501240375,19667156
501240375,434970373
501240375,577466504
501240375,2206679028
501240375,73788780
501240375,2811941773
501240375,19596849
501240375,1256298433
501240375,144548198
501240375,272250951
501240375,31126587
501240375,19853312
501240375,554583945
501240375,459514317
501240375,1453858344
501240375,1694483425
501240375,365498780
501240375,1195051111
501240375,593810556
501240375,48323591
501240375,14843692
501240375,15915062
501240375,174160697
501240375,25507413
501240375,227624330
501240375,105085224
501240375,138401594
501240375,120127817
501240375,114710148
501240375,330537318
501240375,84288520
501240375,856086596
501240375,50592815
501240375,19425947
501240375,22322348
501240375,49686108
501240375,81614198
501240375,14454490
501240375,55977679
501240375,42104911
501240375,15839871
501240375,22647537
501240375,45872477
501240375,290151587
501240375,533130353
501240375,312110438
501240375,2563148978
501240375,2688051896
501240375,1534599984
501240375,266400754
501240375,124936827
501240375,107624688
501240375,118480747
501240375,1140167058
501240375,312068284
501240375,54413790
501240375,987534270
501240375,764050878
501240375,401679407
501240375,115316607
501240375,251716551
501240375,134196350
501240375,800183214
501240375,1613005327
501240375,77963344
501240375,518335085
501240375,229178711
501240375,2370161756
501240375,2155215398
501240375,25936624
501240375,1690412382
501240375,2452040039
501240375,131574396
501240375,1702400424
501240375,498086098
501240375,2497155462
501240375,231000704
501240375,562698388
501240375,454395581
501240375,35002876
501240375,19674652
501240375,163559269
501240375,18055408
501240375,19600252
501240375,2454463648
501240375,939091
501240375,16465385
501240375,2217766062
501240375,2231998622
501240375,313827158
501240375,2317009166
501240375,818201198
501240375,347325903
501240375,382018313
501240375,68455904
501240375,22020564
501240375,558540707
501240375,81467390
501240375,609103524
501240375,465675838
501240375,390545466
501240375,277163970
501240375,728592182
501240375,1058713482
501240375,58531272
501240375,745002644
501240375,1126887589
501240375,309880851
501240375,2411221668
501240375,1469402426
501240375,1870965888
501240375,2255036665
501240375,2560881480
501240375,627491854
501240375,184724017
501240375,2363962736
501240375,617672097
501240375,2326857668
501240375,1638021792
501240375,487563142
501240375,764182927
501240375,238277202
501240375,523634616
501240375,268400722
501240375,760546868
501240375,2550652224
501240375,310250796
501240375,950341134
501240375,1964571728
501240375,609751258
501240375,1610646036
501240375,2373975768
501240375,2709190700
501240375,1967122370
