73126856,2971505758
73126856,4846656597
73126856,585738103
73126856,167806956
73126856,2960062013
73126856,3125154047
73126856,101871850
73126856,4824619557
73126856,2969760609
73126856,28158005
73126856,2195998471
73126856,40983750
73126856,66663678
73126856,22988576
73126856,414399486
73126856,25150711
73126856,242000903
73126856,58569513
73126856,235398495
73126856,465542406
73126856,22176845
73126856,95693963
73126856,4284826882
73126856,1379028296
73126856,3362339902
73126856,19415798
73126856,3545601015
73126856,4076045825
73126856,4076478154
73126856,3620412556
73126856,1348788000
73126856,4393949955
73126856,105898722
73126856,971659286
73126856,4162855121
73126856,4435685655
73126856,312976458
73126856,3298873724
73126856,1582853809
73126856,804527024
73126856,1557315432
73126856,4059928402
73126856,23455730
73126856,1227724117
73126856,188242820
73126856,61455260
73126856,3378789579
73126856,921057222
73126856,17118292
73126856,3438584176
73126856,1413670405
73126856,595114640
73126856,286811391
73126856,769398037
73126856,3428446317
73126856,2306281370
73126856,48672564
73126856,22024604
73126856,2230601576
73126856,1022903208
73126856,126977472
73126856,3438988870
73126856,163644925
73126856,3296870476
73126856,3438411357
73126856,20717438
73126856,31584670
73126856,756965030
73126856,19396039
73126856,55051675
73126856,954448734
73126856,122178701
73126856,19292033
73126856,505089852
73126856,23585685
73126856,290762891
73126856,525282701
73126856,9207632
73126856,213892580
73126856,113190052
73126856,287239995
73126856,17884125
73126856,26281917
73126856,1408217593
73126856,20802277
73126856,2424179522
73126856,395388847
73126856,19291928
73126856,15185848
73126856,21016479
73126856,266712846
73126856,22007357
73126856,14341277
73126856,1662057727
73126856,594953829
73126856,12553452
73126856,241100784
73126856,8662472
73126856,49944178
73126856,68455966
73126856,22537325
73126856,17306424
73126856,1435440998
73126856,19179687
73126856,57037786
73126856,147633502
73126856,19568167
73126856,17234586
73126856,17087856
73126856,17155194
73126856,23069094
73126856,62846152
73126856,339284830
73126856,19589640
73126856,20056838
73126856,24914644
73126856,481677596
73126856,2151343436
73126856,19472578
73126856,2999683005
73126856,28089873
73126856,20766350
73126856,33485179
73126856,2665357458
73126856,53143647
73126856,212923650
73126856,256577881
73126856,257082921
73126856,17159484
73126856,17213053
73126856,71903005
73126856,17260980
73126856,17062937
73126856,101664884
73126856,21121091
73126856,28828224
73126856,17214382
73126856,22424763
73126856,19784606
73126856,20164477
73126856,74428159
73126856,732760956
73126856,331311644
73126856,73249951
73126856,24688868
73126856,48302014
73126856,126118232
73126856,21390437
73126856,59437403
73126856,3404123991
73126856,64153008
73126856,20428049
73126856,3010384528
73126856,1019670901
73126856,3384718701
73126856,2466262212
73126856,45845033
73126856,18920461
73126856,16664803
73126856,19391470
73126856,43423845
73126856,2321418476
73126856,479365956
73126856,445860350
73126856,2338108773
73126856,24696669
73126856,19083439
73126856,19271557
73126856,43869610
73126856,17993489
73126856,23132159
73126856,18944007
73126856,14995420
73126856,19709089
73126856,50300579
73126856,21309551
73126856,23011527
73126856,43901270
73126856,97488105
73126856,328980753
73126856,121167080
73126856,2893280873
73126856,1707855049
73126856,985172054
73126856,471436748
73126856,370536393
73126856,538031518
73126856,2541397107
73126856,1477727918
73126856,1942049240
73126856,382074087
73126856,42430755
73126856,1582341876
73126856,1407892861
73126856,2511045379
73126856,568689936
73126856,3053619592
73126856,2853369215
73126856,819904513
73126856,3040424454
73126856,54880025
73126856,1525965271
73126856,2422358810
73126856,2893939156
73126856,19845799
73126856,2920359089
