79702114,104782747
79702114,44019567
79702114,165480860
79702114,183254309
79702114,3842748094
79702114,3301731151
79702114,570844631
79702114,17675072
79702114,3654701416
79702114,1568301565
79702114,487344065
79702114,196994616
79702114,3115057023
79702114,3096461813
79702114,38393473
79702114,28160998
79702114,52084584
79702114,63533499
79702114,108133599
79702114,15134240
79702114,146569971
79702114,208120290
79702114,3063906311
79702114,55031092
79702114,224557686
79702114,948552829
79702114,1249695476
79702114,575269517
79702114,848831221
79702114,106110469
79702114,243097200
79702114,184756856
79702114,2722745251
79702114,1230915733
79702114,1374767768
79702114,13385242
79702114,135820063
79702114,60871623
79702114,1874758717
79702114,526938902
79702114,175691292
79702114,1241491958
79702114,19402238
79702114,1046661
79702114,15383851
79702114,32372834
79702114,31419286
79702114,15862891
79702114,487833518
79702114,525779070
79702114,26832834
79702114,337719507
79702114,214404702
79702114,19658826
79702114,17467699
79702114,51241574
79702114,10791192
79702114,374582519
79702114,8984292
79702114,44195577
79702114,26077026
79702114,1769551
79702114,23258618
79702114,29284224
79702114,17846762
79702114,25950355
79702114,16892009
79702114,263698071
79702114,41348851
79702114,25372825
79702114,35961145
79702114,20815041
79702114,17509945
79702114,25928253
79702114,62834641
79702114,46812877
79702114,61008852
79702114,16949344
79702114,53039176
79702114,56488059
79702114,16864209
79702114,21927612
79702114,12234032
79702114,17861851
79702114,191965074
79702114,172496840
79702114,22654404
79702114,183033795
79702114,17437735
79702114,271550312
79702114,116716199
79702114,606325697
79702114,18058609
79702114,621543
79702114,55063378
79702114,94387388
79702114,49557009
79702114,14258807
79702114,22053234
79702114,593733053
79702114,473741008
79702114,25562183
79702114,23922362
79702114,27013292
79702114,227940965
79702114,23794763
79702114,27977856
79702114,25661626
79702114,15179874
79702114,118978207
79702114,21572529
79702114,27733204
