2457915114,53210455
2457915114,551792578
2457915114,3375539026
2457915114,454395581
2457915114,552582271
2457915114,357656342
2457915114,1626218484
2457915114,3901212742
2457915114,552175419
2457915114,348345136
2457915114,250526921
2457915114,743856512
2457915114,1662057727
2457915114,2418073712
2457915114,290263087
2457915114,65466158
2457915114,14224719
2457915114,1994321
2457915114,2814953361
2457915114,2157007830
2457915114,5120691
2457915114,1013400612
2457915114,377008435
2457915114,2858866479
2457915114,3422131306
2457915114,136123870
2457915114,15005991
2457915114,3728671401
2457915114,2388477227
2457915114,4001075056
2457915114,19391470
2457915114,11862072
2457915114,125879595
2457915114,3435884019
2457915114,129822171
2457915114,19349699
2457915114,3310241819
2457915114,20332679
2457915114,28566139
2457915114,84558700
2457915114,19815027
2457915114,1400126792
2457915114,1259671560
2457915114,2470621728
2457915114,2699519000
2457915114,3046074737
2457915114,2331830774
2457915114,2285292157
2457915114,2998450037
2457915114,558040899
2457915114,2560952017
2457915114,2396039791
2457915114,69181624
2457915114,1545153570
2457915114,36029441
2457915114,1533588679
2457915114,331893639
2457915114,71843505
2457915114,3395514262
2457915114,136298878
2457915114,65647594
2457915114,17874971
2457915114,15679385
2457915114,2173177140
2457915114,61823797
2457915114,196994616
2457915114,18045913
2457915114,43346844
2457915114,2976585995
2457915114,1098801199
2457915114,34713362
2457915114,1463193979
2457915114,39056314
2457915114,2358382820
2457915114,14604970
2457915114,19347708
2457915114,2573216851
2457915114,430250670
2457915114,2447745487
2457915114,3138341447
2457915114,3092058627
2457915114,482658470
2457915114,460712936
2457915114,190079099
2457915114,514854920
2457915114,419719338
2457915114,1097836022
2457915114,14842285
2457915114,1183584528
2457915114,2421149366
2457915114,2754268514
2457915114,551208828
2457915114,1330457336
2457915114,7436142
2457915114,17514954
2457915114,97488105
2457915114,20856282
2457915114,85908999
2457915114,19490380
2457915114,15683146
2457915114,19394887
2457915114,79292795
2457915114,14270254
2457915114,53472703
2457915114,21150703
2457915114,2575608060
2457915114,360912781
2457915114,3061104274
2457915114,2249138370
2457915114,25390350
2457915114,3141875709
2457915114,1339835893
2457915114,19814175
2457915114,478994102
2457915114,176932593
2457915114,39585367
2457915114,15460048
2457915114,33474655
2457915114,14995420
2457915114,3137940655
2457915114,14847636
2457915114,169426475
2457915114,3001188142
2457915114,8161232
2457915114,39291652
2457915114,1364930179
2457915114,608167078
2457915114,2621478494
2457915114,321299775
2457915114,55362811
2457915114,77740842
2457915114,1344951
2457915114,2890961
2457915114,2835594983
2457915114,37019708
2457915114,300868924
2457915114,2919023754
2457915114,544395196
2457915114,78559795
2457915114,109459067
2457915114,2243679752
2457915114,2884771
2457915114,18799102
2457915114,16004470
2457915114,1114731362
2457915114,2292454922
2457915114,87532773
2457915114,300392950
2457915114,124690469
2457915114,22555984
2457915114,2493246408
2457915114,2790802182
2457915114,14856333
2457915114,18676177
2457915114,2385532513
2457915114,2464429124
2457915114,2778805565
2457915114,2598199928
2457915114,19024453
2457915114,1526228120
2457915114,14706385
2457915114,7109022
2457915114,19600252
2457915114,14511951
2457915114,2905232597
2457915114,19243648
2457915114,2541883174
2457915114,2461887810
2457915114,409941587
2457915114,198494684
2457915114,428333
2457915114,2893247570
2457915114,2903715045
2457915114,50287595
2457915114,524235256
2457915114,2751434132
2457915114,1438162062
2457915114,976818655
2457915114,843112550
2457915114,18717426
2457915114,48400265
2457915114,16664681
2457915114,87416722
2457915114,380648579
2457915114,102707504
2457915114,6107422
2457915114,612473
2457915114,156651229
2457915114,788524
2457915114,16343974
2457915114,38142380
2457915114,7587032
2457915114,16973333
2457915114,25150711
2457915114,1264788474
2457915114,149760844
2457915114,927285830
2457915114,1641150530
2457915114,525821517
2457915114,34198109
2457915114,31957731
2457915114,90889951
2457915114,15492359
2457915114,651433
2457915114,19712523
2457915114,572225652
2457915114,296279161
2457915114,1542533869
2457915114,92595646
2457915114,2469919447
2457915114,87500545
2457915114,20058825
2457915114,425938818
2457915114,2441859584
2457915114,330921167
2457915114,1074112782
2457915114,14857290
2457915114,14836197
2457915114,460163041
2457915114,2447234502
2457915114,2597498814
2457915114,19826509
2457915114,11348282
2457915114,41580964
2457915114,2440019922
2457915114,1050814326
2457915114,95023423
2457915114,4898091
2457915114,61072541
2457915114,1336591256
2457915114,18336706
2457915114,49492914
2457915114,168295477
2457915114,9459622
2457915114,2435310141
2457915114,231703688
2457915114,403720868
2457915114,2360782640
2457915114,13982132
2457915114,257666657
2457915114,51241574
2457915114,783214
2457915114,206717989
2457915114,34076997
2457915114,2359926157
2457915114,16319797
2457915114,395388847
2457915114,22948591
2457915114,505089852
2457915114,2487983258
2457915114,18920461
2457915114,19725644
2457915114,1690412382
2457915114,54341363
2457915114,19334929
2457915114,153163897
2457915114,121176422
2457915114,27935844
2457915114,93709939
2457915114,57292644
2457915114,1598644159
2457915114,48302014
2457915114,20560841
2457915114,14946308
2457915114,2173810718
2457915114,460005853
2457915114,410070653
2457915114,167001476
2457915114,45542386
2457915114,262936420
2457915114,75742264
2457915114,19650966
2457915114,8536392
2457915114,14594813
2457915114,278487148
2457915114,759251
2457915114,1877831
2457915114,1023139638
2457915114,34712466
2457915114,16854780
2457915114,15410226
2457915114,18730195
2457915114,17311493
2457915114,16632219
2457915114,16631693
2457915114,278485885
2457915114,394073804
2457915114,23263743
2457915114,813286
2457915114,50393960
2457915114,376819013
2457915114,1283396102
2457915114,271028583
2457915114,19910996
2457915114,63136550
2457915114,17220934
2457915114,19689047
2457915114,1615685677
2457915114,20609518
2457915114,42626527
2457915114,51752519
2457915114,26775098
2457915114,21309551
2457915114,19966821
2457915114,19875072
2457915114,115724250
2457915114,17953384
2457915114,29312953
2457915114,1171924778
2457915114,17006157
2457915114,18803740
2457915114,304909941
2457915114,14514804
2457915114,87460291
2457915114,163487961
2457915114,14758257
2457915114,16569045
2457915114,10464872
2457915114,14199378
2457915114,17057271
2457915114,21066857
2457915114,94081671
2457915114,16451028
2457915114,8665852
2457915114,17884125
2457915114,1382404544
2457915114,277495114
2457915114,31237480
2457915114,498086098
2457915114,19224439
2457915114,14800270
2457915114,17715048
2457915114,20809515
2457915114,838054040
2457915114,25059963
2457915114,25319819
2457915114,253167239
2457915114,20667335
2457915114,7996082
2457915114,14677919
2457915114,965741665
2457915114,14436030
2457915114,20380673
2457915114,21390674
2457915114,54015652
2457915114,21182676
2457915114,291792721
2457915114,398002001
2457915114,52344859
2457915114,33804533
2457915114,16804762
2457915114,19292033
2457915114,21905142
2457915114,20843014
2457915114,114848451
2457915114,824153233
2457915114,17623816
2457915114,59793082
2457915114,15425377
2457915114,103065157
2457915114,2217369444
2457915114,44272892
2457915114,43140530
2457915114,153629442
2457915114,113685296
2457915114,113683334
2457915114,113681243
2457915114,113680261
2457915114,113683910
2457915114,2222232708
2457915114,138250821
2457915114,1480749782
2457915114,14746456
2457915114,84128595
2457915114,1571270053
2457915114,1582853809
2457915114,150677740
2457915114,1142859176
2457915114,1117046706
2457915114,1924391640
2457915114,2252059258
2457915114,32359921
2457915114,19889294
2457915114,21195865
2457915114,28162128
2457915114,29203223
2457915114,156948458
2457915114,25393943
2457915114,369131225
2457915114,81306370
2457915114,235354536
2457915114,456951616
2457915114,113685573
2457915114,16817883
2457915114,23962323
2457915114,17471979
2457915114,16668834
2457915114,1668901824
2457915114,16529640
2457915114,26906811
2457915114,214125777
2457915114,1636590253
2457915114,990729122
2457915114,14362622
2457915114,8223872
2457915114,15446126
2457915114,14341277
2457915114,499811217
2457915114,24586830
2457915114,2415634021
2457915114,2164968990
2457915114,19515424
2457915114,1966472149
2457915114,3108351
2457915114,19264748
2457915114,15391813
2457915114,30313925
2457915114,15110357
2457915114,91478624
2457915114,16632149
2457915114,5988062
2457915114,18949452
2457915114,25535042
2457915114,8665572
2457915114,22384691
2457915114,23640660
2457915114,14208199
2457915114,17308753
2457915114,17693232
2457915114,18600155
2457915114,19713622
2457915114,123754656
2457915114,21138477
2457915114,18135386
2457915114,34423857
2457915114,19686295
2457915114,19405367
2457915114,492288571
2457915114,182721799
2457915114,21648020
2457915114,23694165
2457915114,20781929
2457915114,23585685
2457915114,24241544
2457915114,14293310
2457915114,19247625
2457915114,124139163
2457915114,742143
2457915114,19921389
2457915114,87818409
2457915114,807095
2457915114,5402612
2457915114,2097571
2457915114,16171953
2457915114,21783395
2457915114,1652541
2457915114,2561091
2457915114,17163446
2457915114,15392221
2457915114,26276346
2457915114,267047190
2457915114,274412333
2457915114,285581197
