22015238,14333754
22015238,17006157
22015238,70349639
22015238,948565483
22015238,572470115
22015238,948552829
22015238,1662057727
22015238,2197487762
22015238,2902138622
22015238,3492926836
22015238,3044738957
22015238,2876312808
22015238,1615685677
22015238,627430092
22015238,25535042
22015238,14746456
22015238,21138477
22015238,19921389
22015238,19405367
22015238,16632219
22015238,21112266
22015238,19186180
22015238,328980753
22015238,94081671
22015238,454843106
22015238,16631693
22015238,16631331
22015238,29214466
22015238,19033555
22015238,23263743
22015238,20843014
22015238,19910996
22015238,18730195
22015238,14758257
22015238,16451028
22015238,8665572
22015238,202695210
22015238,106472475
22015238,20740074
22015238,16171953
22015238,16854780
22015238,241100784
22015238,14270254
22015238,11665772
22015238,15862891
22015238,19247625
22015238,303523837
22015238,38527338
22015238,15392221
22015238,23585685
22015238,26276346
22015238,17163446
22015238,2561091
22015238,24241544
22015238,15410226
22015238,3373791
22015238,192871674
22015238,396281433
22015238,266245541
22015238,47958352
22015238,364147741
22015238,558597233
22015238,78323166
22015238,38902360
22015238,29171331
22015238,19561887
22015238,20667335
