2326087424,2898357916
2326087424,186106433
2326087424,2865827765
2326087424,257401257
2326087424,4842437271
2326087424,3423675545
2326087424,953293784
2326087424,239971867
2326087424,166231478
2326087424,1350560887
2326087424,407299335
2326087424,3752400795
2326087424,1554163812
2326087424,3527550497
2326087424,4256469075
2326087424,4023617105
2326087424,419008875
2326087424,2779631374
2326087424,41324487
2326087424,33455545
2326087424,2729883707
2326087424,3017981109
2326087424,4496113877
2326087424,3335965414
2326087424,3374254780
2326087424,526242817
2326087424,2785967136
2326087424,3131255583
2326087424,253115615
2326087424,3323521066
2326087424,2570765599
2326087424,1215817224
2326087424,2748529771
2326087424,108310222
2326087424,3121917581
2326087424,3611981777
2326087424,225138968
2326087424,521448489
2326087424,3988908196
2326087424,4180048498
2326087424,4288961240
2326087424,4215227357
2326087424,2147633173
2326087424,3039123887
2326087424,3399821327
2326087424,3380641875
2326087424,2267200860
2326087424,3246090203
2326087424,1545661284
2326087424,1908486756
2326087424,3881038397
2326087424,229961999
2326087424,2575856548
2326087424,911204155
2326087424,3854350300
2326087424,367296165
2326087424,408708960
2326087424,3148382807
2326087424,816178
2326087424,3752281942
2326087424,3740571436
2326087424,3194725659
2326087424,2436752112
2326087424,751018760
2326087424,3599151436
2326087424,3298160125
2326087424,3547536135
2326087424,3546346222
2326087424,3323358880
2326087424,3212878528
2326087424,3522463097
2326087424,92302363
2326087424,847783818
2326087424,414227526
2326087424,550301945
2326087424,509172345
2326087424,2910840034
2326087424,43299161
2326087424,3096575289
2326087424,1630066098
2326087424,275652452
2326087424,3462334635
2326087424,2945817628
2326087424,3368938876
2326087424,3302327032
2326087424,3367621594
2326087424,1379432804
2326087424,1213471837
2326087424,2814568400
2326087424,443702268
2326087424,3308323469
2326087424,3392263971
2326087424,3395397809
2326087424,3004446562
2326087424,3027112640
2326087424,3291110041
2326087424,946651488
2326087424,3342558976
2326087424,173665005
2326087424,2495032879
2326087424,3327181637
2326087424,1563447410
2326087424,3314205173
2326087424,14857811
2326087424,3309644446
2326087424,214660485
2326087424,481303040
2326087424,3014327541
2326087424,3134523497
2326087424,2717445290
2326087424,2291751346
2326087424,3301894265
2326087424,3300742751
2326087424,503752243
2326087424,281258749
2326087424,158812437
2326087424,1305880874
2326087424,15906549
2326087424,2685919298
2326087424,3297861851
2326087424,2533074121
2326087424,3091376321
2326087424,404098422
2326087424,3289848808
2326087424,3268987859
2326087424,335893698
2326087424,333287624
2326087424,1139759714
2326087424,894852638
2326087424,134068877
2326087424,2845165625
2326087424,3131438525
2326087424,927077990
2326087424,2523253046
2326087424,562908044
2326087424,2433543223
2326087424,237755051
2326087424,581039398
2326087424,3045358571
2326087424,2376332485
2326087424,48138419
2326087424,398935091
2326087424,3056703767
2326087424,1979501466
2326087424,3159864441
2326087424,2784621102
2326087424,3198573141
2326087424,2972083833
2326087424,270628362
2326087424,1374361735
2326087424,3153849208
2326087424,1873050373
2326087424,209167384
2326087424,239161451
2326087424,448332490
2326087424,3180142689
2326087424,552599348
2326087424,272889702
2326087424,430142420
2326087424,3131380186
2326087424,2987724190
2326087424,2792338673
2326087424,519758219
2326087424,2717779180
2326087424,2880958761
2326087424,2291593489
2326087424,3009657027
2326087424,2967899597
2326087424,3042330515
2326087424,3044851768
2326087424,3055168421
2326087424,3014326683
2326087424,84201178
2326087424,2908389209
2326087424,2429414426
2326087424,3130934151
2326087424,1880638376
2326087424,121859642
2326087424,2986469219
2326087424,3064602171
2326087424,3123287380
2326087424,12975572
2326087424,3058904757
2326087424,403506146
2326087424,2769135663
2326087424,571178747
2326087424,2394110389
2326087424,2875189869
2326087424,2800430369
2326087424,1327632199
2326087424,1324812660
2326087424,3108669585
2326087424,3092021038
2326087424,247705940
2326087424,3041018867
2326087424,1219131588
2326087424,451076808
2326087424,2350790216
2326087424,3069583325
2326087424,1111313838
2326087424,715759668
2326087424,2161632967
2326087424,299854913
2326087424,3096365355
2326087424,57106958
2326087424,2869519762
2326087424,154391771
2326087424,2320604426
2326087424,1157316601
2326087424,2187281581
2326087424,142460751
2326087424,3095467720
2326087424,3092533389
2326087424,2323885836
2326087424,2875452885
2326087424,546213014
2326087424,941365410
2326087424,3095948173
2326087424,1667531546
2326087424,2787400734
2326087424,1875713448
2326087424,876187652
2326087424,387855132
2326087424,97919110
2326087424,177583712
2326087424,2842376092
2326087424,3030969597
2326087424,2533046240
2326087424,2537437903
2326087424,1251828636
2326087424,2918205641
2326087424,1077989275
2326087424,2169970241
2326087424,2276632200
2326087424,207652395
2326087424,3086599395
2326087424,2821661880
2326087424,263285234
2326087424,983653454
2326087424,175218673
2326087424,3084041825
2326087424,3063862169
2326087424,2431648993
2326087424,891632952
2326087424,876301578
2326087424,450038991
2326087424,437512394
2326087424,634166088
2326087424,491211383
2326087424,17671790
2326087424,2902914849
2326087424,622875746
2326087424,300282522
2326087424,2824759977
2326087424,2577722188
2326087424,891589376
2326087424,2531812172
2326087424,2385841286
2326087424,2992763675
2326087424,2281167636
2326087424,1198044302
2326087424,490405946
2326087424,2302144226
2326087424,3038759615
2326087424,2862570220
2326087424,2357262104
2326087424,2811202196
2326087424,14301629
2326087424,3044947481
2326087424,3064520007
2326087424,3064666835
2326087424,3064588204
2326087424,3064573864
2326087424,362042153
2326087424,3036229307
2326087424,2597692616
2326087424,541620828
2326087424,1143347642
2326087424,2202861583
2326087424,2645905818
2326087424,3069053945
2326087424,2789845752
2326087424,1433428914
2326087424,366087060
2326087424,3063586941
2326087424,2699225942
2326087424,207057331
2326087424,1374688724
2326087424,2794020082
2326087424,320223835
2326087424,582986998
2326087424,512593328
2326087424,279719852
2326087424,397994227
2326087424,3062845457
2326087424,2902258067
2326087424,302701599
2326087424,3061670765
2326087424,856513754
2326087424,399416020
2326087424,102032941
2326087424,2890950101
2326087424,230696135
2326087424,3046986016
2326087424,3031167535
2326087424,1031968106
2326087424,228443100
2326087424,159503083
2326087424,3047822901
2326087424,526820587
2326087424,2974534815
2326087424,3032972127
2326087424,948540307
2326087424,3043480259
2326087424,1726483628
2326087424,2843957924
2326087424,384779290
2326087424,497026661
2326087424,250276921
2326087424,2206798507
2326087424,2798584191
2326087424,2606084061
2326087424,1437403285
2326087424,636862999
2326087424,2577310530
2326087424,3000137182
2326087424,590329050
2326087424,2956614946
2326087424,581697643
2326087424,3001390047
2326087424,2415685538
2326087424,385065891
2326087424,735710198
2326087424,2820124901
2326087424,176381508
2326087424,2992331039
2326087424,422661643
2326087424,3005450350
2326087424,3008564631
2326087424,766501388
2326087424,3017806637
2326087424,3019958741
2326087424,342563920
2326087424,1444038642
2326087424,3032717950
2326087424,2559408359
2326087424,3016080634
2326087424,260415441
2326087424,2565219393
2326087424,2943791122
2326087424,2933702673
2326087424,2835810929
2326087424,373033601
2326087424,3011145739
2326087424,2847354491
2326087424,2944910729
2326087424,3004242407
2326087424,1254923221
2326087424,2326927123
2326087424,2929699821
2326087424,2862247283
2326087424,540885885
2326087424,1253931494
2326087424,3002917948
2326087424,3021953481
2326087424,949973814
2326087424,3015485229
2326087424,429958513
2326087424,1204451564
2326087424,2776530721
2326087424,2530783352
2326087424,3010979278
2326087424,408515538
2326087424,2979559469
2326087424,394318595
2326087424,1004518375
2326087424,2599524145
2326087424,2787243754
2326087424,118726256
2326087424,2989678745
2326087424,954254976
2326087424,1594343575
2326087424,3004002778
2326087424,3005765446
2326087424,25582180
2326087424,3001583276
2326087424,3003997959
2326087424,2463136772
2326087424,2538183709
2326087424,2930043178
2326087424,163181485
2326087424,2455506570
2326087424,2546603876
2326087424,2870760815
2326087424,196960897
2326087424,2617472090
2326087424,2571250645
2326087424,2996341128
2326087424,321264797
2326087424,2906876356
2326087424,49665510
2326087424,2993987938
2326087424,2878686430
2326087424,121385551
2326087424,1351488362
2326087424,254682727
2326087424,2991702509
2326087424,306185018
2326087424,866099444
2326087424,80243855
2326087424,2982481407
2326087424,334602996
2326087424,2992458383
2326087424,2522038806
2326087424,445979226
2326087424,495297486
2326087424,319285743
2326087424,2698964352
2326087424,863283991
2326087424,11162772
2326087424,566489482
2326087424,2883187731
2326087424,945389095
2326087424,225960732
2326087424,2559307399
2326087424,2664502183
2326087424,195085402
2326087424,2983814643
2326087424,107388853
2326087424,2980871607
2326087424,2976017200
2326087424,2734610483
2326087424,2535586110
2326087424,2934042384
2326087424,2849231740
2326087424,2281463219
2326087424,2315119148
2326087424,2960146383
2326087424,519756494
2326087424,2676889010
2326087424,2910718461
2326087424,2979083771
2326087424,609841269
2326087424,2875423371
2326087424,8077212
2326087424,44337911
2326087424,2219859629
2326087424,1630239456
2326087424,395184832
2326087424,354509577
2326087424,2980720688
2326087424,2976319720
2326087424,266641960
2326087424,190671456
2326087424,582139338
2326087424,276158462
2326087424,2975068144
2326087424,283947795
2326087424,104181411
2326087424,2309073211
2326087424,1609389205
2326087424,310272177
2326087424,2971329225
2326087424,2969620859
2326087424,478989131
2326087424,172382103
2326087424,1610983430
2326087424,2969475113
2326087424,2872565441
2326087424,1128938274
2326087424,173564062
2326087424,108963703
2326087424,2964326404
2326087424,215192681
2326087424,344726379
2326087424,2964906759
2326087424,2806432708
2326087424,2924911609
2326087424,2870372261
2326087424,2925703534
2326087424,2899696083
2326087424,200440305
2326087424,2964662044
2326087424,200334346
2326087424,2962158941
2326087424,548400062
2326087424,2513368248
2326087424,321087703
2326087424,1949941501
2326087424,1238853612
2326087424,245354975
2326087424,93654731
2326087424,257541444
2326087424,778279243
2326087424,318110789
2326087424,2608525032
2326087424,2715354914
2326087424,16080129
2326087424,267355099
2326087424,2869481405
2326087424,2636880037
2326087424,1164156704
2326087424,2156349652
2326087424,85804066
2326087424,301034490
2326087424,2157668885
2326087424,297490439
2326087424,2831587435
2326087424,1324258351
2326087424,1157582965
2326087424,300135299
2326087424,2386020527
2326087424,2954439369
2326087424,2908581910
2326087424,2905702977
2326087424,384711685
2326087424,21361705
2326087424,16533062
2326087424,2151395729
2326087424,2889291003
2326087424,2785193837
2326087424,2945722385
2326087424,2945990812
2326087424,1647086328
2326087424,157257876
2326087424,2325576982
2326087424,2907717658
2326087424,499208552
2326087424,2740833676
2326087424,2599611997
2326087424,20528789
2326087424,2888776013
2326087424,2207599933
2326087424,2706687055
2326087424,2276774694
2326087424,2317773556
2326087424,1283547823
2326087424,406318309
2326087424,486933381
2326087424,17414051
2326087424,2762678449
2326087424,2940725986
2326087424,1087432710
2326087424,2917829465
2326087424,1063842384
2326087424,2890828426
2326087424,855308119
2326087424,846185226
2326087424,2651488820
2326087424,502140752
2326087424,2885616191
2326087424,300491297
2326087424,2871376913
2326087424,89010853
2326087424,392199690
2326087424,197775074
2326087424,59858088
2326087424,158080115
2326087424,2827528004
2326087424,211154075
2326087424,50373757
2326087424,2905596479
2326087424,2587076839
2326087424,2592803186
2326087424,2595366655
2326087424,2906211773
2326087424,2296577036
2326087424,2905736826
2326087424,18521502
2326087424,2933445275
2326087424,2934367589
2326087424,326858590
2326087424,16655296
2326087424,2788200169
2326087424,23292448
2326087424,2882437055
2326087424,184568839
2326087424,751882436
2326087424,2539232318
2326087424,801244621
2326087424,389037798
2326087424,419930861
2326087424,2539732230
2326087424,199650395
2326087424,2482157119
2326087424,279156784
2326087424,202083028
2326087424,287937466
2326087424,1466948161
2326087424,2875284701
2326087424,1096852249
2326087424,154229481
2326087424,1313509790
