103261715,22007357
103261715,572470115
103261715,22874178
103261715,21642787
103261715,2969760609
103261715,847396122
103261715,16717501
103261715,475178436
103261715,226502520
103261715,238336685
103261715,92896687
103261715,163829795
103261715,828713959
103261715,585949551
103261715,609303213
103261715,208610451
103261715,1909183974
103261715,2801790905
103261715,65494532
103261715,1048723345
103261715,18803751
103261715,2509935234
103261715,19732375
103261715,296511906
103261715,1933902404
103261715,1608653527
103261715,811072268
103261715,961318555
103261715,2341769726
103261715,583688045
103261715,3121294873
103261715,594161281
103261715,1538244164
103261715,1352838122
103261715,1964328260
103261715,562017958
103261715,2996010070
103261715,4069289555
103261715,2992212023
103261715,328769786
103261715,375803955
103261715,53668717
103261715,3129791824
103261715,572884922
103261715,51408749
103261715,2739086465
103261715,47668442
103261715,3929956792
103261715,285287026
103261715,842354731
103261715,2231315076
103261715,1324120860
103261715,1252917283
103261715,2369287843
103261715,20716956
103261715,1493887045
103261715,89709248
103261715,2162487084
103261715,23011527
103261715,18075140
103261715,285689654
103261715,2323844456
103261715,18313086
103261715,2262898614
103261715,257388428
103261715,47300070
103261715,17173144
103261715,130956990
103261715,31154318
103261715,2396600232
103261715,2905302478
103261715,379995985
103261715,231703688
103261715,3871751002
103261715,15715020
103261715,11862072
103261715,162089811
103261715,17745219
103261715,19083439
103261715,3092058627
103261715,563093420
103261715,2916305152
103261715,20884910
103261715,84128595
103261715,1259671560
103261715,8665852
103261715,19564284
103261715,3087739565
103261715,257666657
103261715,3290950795
103261715,2262649835
103261715,499188335
103261715,2784685657
103261715,1925095423
103261715,1663338932
103261715,21707734
103261715,40872043
103261715,85590185
103261715,164477797
103261715,3525630977
103261715,140418829
103261715,1142859176
103261715,3404869497
103261715,20359291
103261715,53176453
103261715,3087068219
103261715,53095311
103261715,19415798
103261715,14903044
103261715,3129499773
103261715,3308456165
103261715,56428054
103261715,14946308
103261715,651433
103261715,25073877
103261715,20843014
103261715,20511502
103261715,3310571
103261715,8757362
103261715,15951863
103261715,405123394
103261715,19472578
103261715,771383605
103261715,376819013
103261715,986878273
103261715,42626527
103261715,47476545
103261715,1070929081
103261715,27457788
103261715,23522050
103261715,2573216851
103261715,123754656
103261715,16589206
103261715,17637572
103261715,22176845
103261715,2435310141
103261715,28902093
103261715,71843505
103261715,1339835893
103261715,19311357
103261715,218653131
103261715,1407892861
103261715,1273844659
103261715,1662057727
103261715,2510477378
103261715,26281917
103261715,93033748
103261715,309652586
103261715,82054005
103261715,22321740
103261715,2197487762
103261715,2994469282
103261715,2292454922
103261715,13346352
103261715,19526463
103261715,3376281958
103261715,2902138622
103261715,70235774
103261715,57022252
103261715,34423857
103261715,21856254
103261715,22904901
103261715,1690412382
103261715,31237480
103261715,1615685677
103261715,90906663
103261715,14746456
103261715,21138477
103261715,21390674
103261715,21389998
103261715,21390437
103261715,1362132925
103261715,19534202
103261715,353318176
103261715,12512312
103261715,124690469
103261715,1968654061
103261715,2673162800
103261715,3395458955
103261715,1480749782
103261715,3044738957
103261715,17311493
103261715,2796034711
103261715,2770491148
103261715,2991780087
103261715,2547169631
103261715,19713622
103261715,492288571
103261715,23585685
103261715,19921389
103261715,2693952936
103261715,7996082
103261715,24744541
103261715,112771761
103261715,20560841
103261715,93392458
103261715,1536780608
103261715,341454773
103261715,214426939
103261715,47099924
103261715,2201869122
103261715,293583447
103261715,242997172
103261715,1319957558
103261715,633993811
103261715,2385707642
103261715,789726500
103261715,486850977
103261715,2419908158
103261715,1951163912
103261715,796376216
103261715,44525441
103261715,315412816
103261715,2411534096
103261715,631098694
103261715,1074386952
103261715,21417835
103261715,825237042
103261715,1280101728
103261715,912906913
103261715,1162833498
103261715,204964242
103261715,208155360
103261715,70349639
103261715,335299650
103261715,742143
103261715,19889294
103261715,15391813
103261715,2561091
103261715,319590805
103261715,23263743
103261715,25120577
103261715,90099557
103261715,1652541
103261715,17163446
103261715,16632149
103261715,38692649
103261715,166123597
103261715,112756096
103261715,44498013
103261715,19564523
103261715,145729894
103261715,19394887
103261715,102472966
103261715,72013142
103261715,70733150
103261715,102691870
