123873917,93484066
123873917,252683284
123873917,1255030290
123873917,115754870
123873917,64643056
123873917,3062479852
123873917,3652471395
123873917,3387774119
123873917,4251681132
123873917,19526463
123873917,3435495203
123873917,15829003
123873917,21021891
123873917,36665547
123873917,20663500
123873917,79962986
123873917,12323012
123873917,3143565785
123873917,19923144
123873917,17006157
123873917,300392950
123873917,111416652
123873917,330310772
123873917,325123441
123873917,1963312058
123873917,372575989
123873917,586198217
123873917,376825877
123873917,6844292
123873917,87532773
123873917,130649891
123873917,6253282
123873917,95731075
123873917,17874544
123873917,184910040
123873917,23976386
123873917,103550181
123873917,3350758401
123873917,113714309
123873917,4435685655
123873917,4299127816
123873917,14856333
123873917,789605024
123873917,140070953
123873917,2326857668
123873917,25390350
123873917,20518867
123873917,591929623
123873917,1379028296
123873917,172391256
123873917,3615931516
123873917,86233091
123873917,3227839741
123873917,61457123
123873917,73249951
123873917,1549934390
123873917,583545411
123873917,3065823952
123873917,1449911376
123873917,101615064
123873917,3426981100
123873917,1536476617
123873917,625617808
123873917,1454640930
123873917,312976458
123873917,1023139638
123873917,59799522
123873917,2268716400
123873917,2539906562
123873917,213745334
123873917,366592246
123873917,34613288
123873917,19583545
123873917,14573900
123873917,19875072
123873917,51566870
123873917,1407892861
123873917,47617770
123873917,21259023
123873917,4113228261
123873917,19247625
123873917,2605831316
123873917,1104442550
123873917,761398686
123873917,3038137973
123873917,53516043
123873917,60026862
123873917,90891909
123873917,373360898
123873917,2732034976
123873917,3296295599
123873917,23263743
123873917,2523375680
123873917,451075784
123873917,2352057090
123873917,3957537735
123873917,292403049
123873917,1119041263
123873917,3328150511
123873917,460702712
123873917,2853369215
123873917,252753618
123873917,437771579
123873917,1055490565
123873917,2979507555
123873917,3319354379
123873917,204417294
123873917,33872866
123873917,771383605
123873917,3384718701
123873917,14333754
123873917,19472578
123873917,948552829
123873917,1662057727
123873917,19921389
123873917,3483917657
123873917,2550023839
123873917,73126856
123873917,2821056429
123873917,269716042
123873917,1687965061
123873917,831538039
123873917,578290796
123873917,3115558829
123873917,3380800912
123873917,3545601015
123873917,121385551
123873917,3352048127
123873917,19405367
123873917,166507237
123873917,43959578
123873917,3438584176
123873917,2195998471
123873917,61588167
123873917,1022903208
123873917,2230601576
123873917,1473020244
123873917,1301557364
123873917,3371859753
123873917,2532304525
123873917,201666897
123873917,1122415976
123873917,2912977371
123873917,2888010557
123873917,195378817
123873917,29294158
123873917,372176193
123873917,59602337
123873917,366615527
123873917,19932107
123873917,303707600
123873917,82596139
123873917,21424725
123873917,82579152
123873917,155520880
123873917,21407241
123873917,17827029
123873917,17693232
123873917,14903044
123873917,21112266
123873917,21707734
123873917,24241544
123873917,17624543
123873917,44928509
123873917,6107422
123873917,18424289
123873917,1184184704
123873917,16973333
123873917,380648579
123873917,16343974
123873917,4970411
123873917,2884771
123873917,22948591
123873917,277495114
123873917,122348128
123873917,16951979
123873917,15754281
123873917,29913589
123873917,30070288
123873917,2482603634
123873917,16631331
123873917,357588709
123873917,21207962
123873917,54341363
123873917,16569045
123873917,9317502
123873917,142393421
123873917,47688615
123873917,214570761
123873917,2335565629
123873917,106397073
123873917,145992645
123873917,58751559
123873917,79939248
123873917,2751810193
123873917,82084630
123873917,20013148
123873917,8699742
123873917,22954354
123873917,57983020
123873917,43910684
123873917,198829810
123873917,39321874
123873917,57981270
123873917,57986415
123873917,28785486
123873917,26729931
123873917,74453123
123873917,10012122
123873917,357412940
123873917,19923515
123873917,14436030
123873917,7996082
123873917,38395124
123873917,20230015
123873917,36383320
123873917,1652541
123873917,34867057
123873917,34570323
123873917,2557521
123873917,14872237
123873917,34294667
123873917,8460572
123873917,38142665
123873917,1367531
123873917,21313364
123873917,13353862
123873917,338985020
123873917,8350912
123873917,15012486
123873917,68440549
123873917,14173315
123873917,24744541
123873917,32359921
123873917,344027612
123873917,2197487762
123873917,123754656
123873917,1696615327
123873917,391672448
123873917,93831638
123873917,14746456
123873917,19397785
123873917,15110357
123873917,20402945
123873917,34713362
123873917,621523
123873917,140003488
123873917,135187648
123873917,25098482
123873917,102700680
123873917,4898091
123873917,18949452
123873917,5120691
123873917,27860681
123873917,3188262614
123873917,794020561
123873917,15647676
123873917,9624742
123873917,19713622
123873917,16153562
123873917,871990442
123873917,14700316
123873917,1615685677
123873917,30313925
123873917,421181746
123873917,14270254
123873917,25053299
123873917,14159148
123873917,14361155
123873917,20596281
123873917,7587032
123873917,17595890
123873917,21138477
123873917,19019970
123873917,1994321
123873917,33933259
123873917,612473
123873917,91478624
123873917,742143
123873917,16664681
