458104903,408713222
458104903,375537509
458104903,845471892
458104903,2591884513
458104903,2382981518
458104903,614457516
458104903,2946750887
458104903,319319785
458104903,3974611299
458104903,237808244
458104903,4822561533
458104903,601990553
458104903,2485442251
458104903,2599813152
458104903,3164743931
458104903,267425815
458104903,95080324
458104903,345427908
458104903,242871128
458104903,260905206
458104903,2710294662
458104903,282272701
458104903,4054033821
458104903,418037494
458104903,2386088234
458104903,2862946979
458104903,53326596
458104903,558489841
458104903,211902632
458104903,12344732
458104903,346671725
458104903,23358599
458104903,952597807
458104903,3004211085
458104903,1013837586
458104903,2781995062
458104903,202765783
458104903,448152847
458104903,296835987
458104903,304646603
458104903,197264673
458104903,3815926035
458104903,2463246367
458104903,456929866
458104903,17839398
458104903,2293783874
458104903,253311491
458104903,774289064
458104903,15027086
458104903,4344708041
458104903,480928589
458104903,149668378
458104903,4344078195
458104903,387259954
458104903,198978179
458104903,2910853983
458104903,266279794
458104903,896038494
458104903,258626744
458104903,4037822896
458104903,4066799681
458104903,757468596
458104903,1250111466
458104903,487118986
458104903,236617801
458104903,2699519000
458104903,239438988
458104903,2906295491
458104903,245553778
458104903,20455887
458104903,35372056
458104903,2573916020
458104903,397160563
458104903,70686456
458104903,254138455
458104903,928481
458104903,326184086
458104903,2231785633
458104903,3380617666
458104903,1080965654
458104903,26549233
458104903,121859642
458104903,373490841
458104903,948552829
458104903,4150515514
458104903,3408956716
458104903,16443440
458104903,2292938616
458104903,145246802
458104903,297648980
458104903,136013320
458104903,226941260
458104903,359509980
458104903,2159356184
458104903,274534674
458104903,48777623
458104903,16804762
458104903,19903099
458104903,2383930182
458104903,141217535
458104903,301981059
458104903,2397678686
458104903,524544851
458104903,4056312088
458104903,248728863
458104903,2992691811
458104903,2413575433
458104903,580615932
458104903,22320092
458104903,2177443994
458104903,879179173
458104903,2305567070
458104903,2963716598
458104903,46678624
458104903,3612496882
458104903,22221730
458104903,17184930
458104903,927861192
458104903,349729773
458104903,2875033175
458104903,3421409637
458104903,175449012
458104903,102147633
458104903,1473124818
458104903,3826703775
458104903,14154231
458104903,21859556
458104903,2916305152
458104903,851255010
458104903,1373326124
458104903,1257925873
458104903,2214607729
458104903,380738762
458104903,3760557207
458104903,164767664
458104903,3342257981
458104903,328592218
458104903,57296518
458104903,347591098
458104903,199032513
458104903,3142513265
458104903,321362460
458104903,259385624
458104903,406338373
458104903,2442060572
458104903,28321749
458104903,53156616
458104903,33696409
458104903,141660679
458104903,3390110458
458104903,379969920
458104903,41127480
458104903,110396781
458104903,2464900405
458104903,742143
458104903,1178700896
458104903,173899897
458104903,939268927
458104903,430048955
458104903,17815629
458104903,146111183
458104903,276121783
458104903,3528492976
458104903,118218957
458104903,151607223
458104903,2450140208
458104903,2443552580
458104903,35075352
458104903,2513778903
458104903,222145207
458104903,33744825
458104903,29979814
458104903,359383528
458104903,535707261
458104903,80811754
458104903,3375927855
458104903,263738932
458104903,218618200
458104903,2293047302
458104903,3419134503
458104903,3447525454
458104903,366134593
458104903,2580450330
458104903,2467300466
458104903,3459737428
458104903,219047120
458104903,112656531
458104903,3377512041
458104903,3190797881
458104903,1321462820
458104903,3389922183
458104903,1585829172
458104903,53008944
458104903,88084176
458104903,87920683
458104903,1014069494
458104903,191037291
458104903,114143953
458104903,240202539
458104903,57004065
458104903,1291691126
458104903,156498910
458104903,1406315214
458104903,1856127289
458104903,964839271
458104903,152734803
458104903,1636116163
458104903,183103296
458104903,2396731321
458104903,1668955033
458104903,3318521825
458104903,2566535282
458104903,1544738210
458104903,103699065
458104903,15876845
458104903,580437140
458104903,97294215
458104903,17208081
458104903,3428499389
458104903,269911271
458104903,220687900
458104903,304177402
458104903,3256650173
458104903,110692399
458104903,133354037
458104903,17626915
458104903,168336607
458104903,735534608
458104903,3399068607
458104903,1665553574
458104903,48132342
458104903,208179756
458104903,218162682
458104903,154143484
458104903,1265022992
458104903,169659585
458104903,36302275
458104903,2327507678
458104903,1676109589
458104903,3094776421
458104903,538407602
458104903,95606530
458104903,168287306
458104903,751891178
458104903,1173846709
458104903,247455633
458104903,3403706835
458104903,434576367
458104903,255797635
458104903,574776719
458104903,308644278
458104903,362536936
458104903,25891069
458104903,2889949793
458104903,24228647
458104903,222856757
458104903,25056369
458104903,21943447
458104903,92323707
458104903,17617530
458104903,223411301
458104903,197170711
458104903,1343058084
458104903,821970349
458104903,163925931
458104903,1024506475
458104903,268041298
458104903,305844799
458104903,2980295254
458104903,247705940
458104903,358987033
458104903,3227286237
458104903,2813546938
458104903,2954633315
458104903,2626509821
458104903,3035958897
458104903,808652383
458104903,559093317
458104903,195828728
458104903,1611682400
458104903,39483072
458104903,2391826105
458104903,467745782
458104903,27601475
458104903,279796217
458104903,3374339753
458104903,566208895
458104903,3342128752
458104903,3178432777
458104903,18458454
458104903,218992297
458104903,15903165
458104903,115751488
458104903,885665400
458104903,3077660152
458104903,22846853
458104903,19725644
458104903,16007812
458104903,3352177755
458104903,19966557
458104903,153492074
458104903,39727062
458104903,151668860
458104903,2516303378
458104903,127999684
458104903,2451923826
458104903,185485915
458104903,2281167636
458104903,3191204963
458104903,198599663
458104903,412688653
458104903,14438254
458104903,3297278333
458104903,6594982
458104903,1626294277
458104903,21888235
458104903,1493653640
458104903,3165092817
458104903,3335832297
458104903,483204647
