50823524,427288938
50823524,22492482
50823524,138717046
50823524,70385068
50823524,49586084
50823524,46138730
50823524,61503581
50823524,972651
50823524,25999072
50823524,3332815175
50823524,26073581
50823524,1542533869
50823524,19136302
50823524,210684204
50823524,16244449
50823524,393637870
50823524,19713622
50823524,15683146
50823524,98860338
50823524,387885262
50823524,355583746
50823524,22190971
50823524,2820182385
50823524,405672457
50823524,7587032
50823524,14293310
50823524,759251
50823524,2467791
50823524,1652541
50823524,2394171698
50823524,850888453
50823524,2421073909
50823524,2917327863
50823524,21580831
50823524,2180126766
50823524,29466039
50823524,150725695
50823524,14511951
50823524,3361293400
50823524,91478624
50823524,32706256
50823524,26574283
50823524,20402945
50823524,18138592
50823524,187965811
50823524,18909186
50823524,23694165
50823524,2466938816
50823524,23640660
50823524,247352936
50823524,69002929
50823524,957306920
50823524,16485885
50823524,92326135
50823524,547581544
50823524,131509445
50823524,1674277502
50823524,1362195368
50823524,14341277
50823524,87818409
50823524,25098482
50823524,948552829
50823524,389643429
50823524,1907570040
50823524,19248800
50823524,788524
50823524,4898091
50823524,5988062
50823524,807095
50823524,18678493
50823524,19292033
50823524,21138477
50823524,54341363
50823524,14594813
50823524,492288571
50823524,20164477
50823524,190079099
50823524,8350912
50823524,277495114
50823524,51241574
50823524,380648579
50823524,5402612
50823524,428333
50823524,19650966
50823524,18762875
50823524,742143
50823524,20885390
50823524,69181624
50823524,15224867
50823524,1662057727
50823524,500711588
50823524,281093434
50823524,449033066
50823524,17953384
50823524,460163041
50823524,1536791610
50823524,980806200
50823524,28140646
50823524,2789277667
50823524,23686766
50823524,3230888849
50823524,41330603
50823524,36077314
50823524,123754656
50823524,44411598
50823524,106323953
50823524,3108351
50823524,208517176
50823524,26311860
50823524,22384691
50823524,813286
50823524,1690412382
50823524,19247625
50823524,8665852
50823524,820190174
50823524,312705486
50823524,183213553
50823524,206717989
50823524,157981564
50823524,17675072
50823524,169426475
50823524,18814998
50823524,77528520
50823524,40202517
50823524,28565356
50823524,304909941
50823524,18949452
50823524,2837919371
50823524,196994616
50823524,29422232
50823524,242704372
50823524,17693232
50823524,19921389
50823524,20781929
50823524,24241544
50823524,334602996
50823524,410070653
50823524,124690469
50823524,23585685
50823524,2292454922
50823524,18761347
50823524,17884125
50823524,19686295
50823524,70235774
50823524,18135386
50823524,109303622
50823524,14903044
50823524,14758257
50823524,19910996
50823524,26221210
50823524,15858184
50823524,18764854
50823524,16451028
50823524,21447363
50823524,15304159
50823524,16381279
50823524,35094637
50823524,46654113
50823524,19511265
50823524,84337079
50823524,8751502
50823524,8884962
50823524,95519502
50823524,53410701
50823524,35241398
50823524,15304290
50823524,16838962
50823524,18724375
50823524,19019970
50823524,15392221
50823524,17163446
50823524,20560841
50823524,3550091
50823524,19397785
50823524,19889294
50823524,36412963
50823524,37895682
50823524,15391813
50823524,16632149
50823524,28312880
50823524,15030767
50823524,17240183
50823524,43913865
50823524,69712872
50823524,17624543
50823524,20712514
50823524,21287509
50823524,34587875
50823524,11918262
50823524,29178221
50823524,48978424
50823524,23263743
50823524,2561091
50823524,8665572
50823524,19488569
50823524,18679659
50823524,19186180
50823524,19368263
50823524,20994999
50823524,19689047
50823524,11920232
50823524,36641434
50823524,11778572
50823524,24747953
50823524,34352191
50823524,50300579
50823524,14991451
50823524,22070540
50823524,15739988
50823524,9799242
50823524,23821234
50823524,19841264
50823524,11793642
50823524,27686609
50823524,2043041
