3082405528,23529973
3082405528,121817564
3082405528,518327929
3082405528,4353234441
3082405528,4833584025
3082405528,45614893
3082405528,3403953147
3082405528,18741912
3082405528,14903044
3082405528,19024453
3082405528,17693232
3082405528,19391470
3082405528,19292033
3082405528,20319462
3082405528,20885390
3082405528,16838962
3082405528,17006157
3082405528,18600155
3082405528,32359921
3082405528,17101388
3082405528,20809515
3082405528,2197487762
3082405528,1070929081
3082405528,20380673
3082405528,16059332
3082405528,1917731
3082405528,2398625900
3082405528,169426475
3082405528,23144062
3082405528,19472578
3082405528,2359926157
3082405528,30313925
3082405528,237241020
3082405528,257666657
3082405528,965741665
3082405528,2903715045
3082405528,292777349
3082405528,17169453
3082405528,20043573
3082405528,14331898
3082405528,7682502
3082405528,1630896181
3082405528,492288571
3082405528,196994616
3082405528,376819013
3082405528,198618575
3082405528,206717989
3082405528,24150634
3082405528,1060578475
3082405528,158414847
3082405528,2994469282
3082405528,608167078
3082405528,263780425
3082405528,156651229
3082405528,103065157
3082405528,1330457336
3082405528,75069067
3082405528,2205681944
3082405528,20618678
3082405528,1404590618
3082405528,2164968990
3082405528,20533092
3082405528,14993191
3082405528,358086190
3082405528,2292454922
3082405528,2977900810
3082405528,243716026
3082405528,1963312058
3082405528,21302527
3082405528,22945791
3082405528,2470621728
3082405528,1480749782
3082405528,3395514262
3082405528,43346844
3082405528,27233483
3082405528,20058825
3082405528,3545633535
3082405528,231392190
3082405528,454395581
3082405528,1382404544
3082405528,19875072
3082405528,771383605
3082405528,1579422614
3082405528,3422617395
3082405528,187927023
3082405528,4105139182
3082405528,782424360
3082405528,394110651
3082405528,2453527320
3082405528,8170292
3082405528,34294667
3082405528,23937508
3082405528,384724514
3082405528,1620098652
3082405528,68740712
3082405528,338985020
3082405528,2566535282
3082405528,3728671401
3082405528,39056314
3082405528,2388477227
3082405528,21905142
3082405528,34352191
3082405528,50287595
3082405528,106520446
3082405528,444007700
3082405528,22007357
3082405528,63136550
3082405528,20794341
3082405528,69023503
3082405528,16664803
3082405528,2834610130
3082405528,231043298
3082405528,4644839074
3082405528,3102292899
3082405528,300517636
3082405528,575650860
3082405528,3948196283
3082405528,18336706
3082405528,220995331
3082405528,19600252
3082405528,351156039
3082405528,4203391948
3082405528,3375539026
3082405528,4260445785
3082405528,200163448
3082405528,50300579
3082405528,49195175
3082405528,20740074
3082405528,4692781514
3082405528,17624543
3082405528,499170272
3082405528,17953384
3082405528,29422232
3082405528,3044738957
3082405528,20509689
3082405528,18717943
3082405528,21138477
3082405528,4514934989
3082405528,14746456
3082405528,270319488
3082405528,19689047
3082405528,948552829
3082405528,1117046706
3082405528,3483917657
3082405528,3376281958
3082405528,26729931
3082405528,523386042
3082405528,482389606
3082405528,121385551
3082405528,17676713
3082405528,43910684
3082405528,343447873
3082405528,19028805
3082405528,108994652
3082405528,158342368
3082405528,2910853983
3082405528,17229160
3082405528,2905232597
3082405528,2288138575
3082405528,2976771850
3082405528,15641893
3082405528,22240612
3082405528,29913589
3082405528,16664681
3082405528,17715048
3082405528,14293310
3082405528,14345062
3082405528,15458694
3082405528,252207166
3082405528,18424289
3082405528,2776026572
3082405528,76067316
3082405528,9300262
3082405528,18075140
3082405528,20230015
3082405528,21313364
3082405528,68440549
3082405528,169538164
3082405528,34867057
3082405528,8460572
3082405528,4186237415
3082405528,8350912
3082405528,19856060
3082405528,38395124
3082405528,72307787
3082405528,26073581
3082405528,25049056
3082405528,14260960
3082405528,2909364640
3082405528,490126636
3082405528,242697427
3082405528,71016845
3082405528,18814998
3082405528,29707536
3082405528,133663801
3082405528,19136302
3082405528,46479088
3082405528,70385068
3082405528,427288938
3082405528,16717501
3082405528,305458173
3082405528,67310519
3082405528,32861321
3082405528,13353862
3082405528,393637870
3082405528,847396122
3082405528,62747302
3082405528,164713706
3082405528,1968654061
3082405528,951480480
3082405528,274035504
3082405528,479146569
3082405528,17311493
3082405528,460163041
3082405528,986878273
3082405528,22405712
3082405528,112236047
3082405528,20402945
3082405528,275686563
3082405528,8662472
3082405528,972651
3082405528,199001162
3082405528,19898168
3082405528,25150711
3082405528,19407053
3082405528,91478624
3082405528,20562637
3082405528,535707261
3082405528,2916305152
3082405528,18948060
3082405528,23946350
3082405528,395388847
3082405528,1690412382
3082405528,19334929
3082405528,1662057727
3082405528,20560841
3082405528,70349639
3082405528,34423857
3082405528,22904901
3082405528,21309551
3082405528,813286
3082405528,1339835893
3082405528,3248006224
3082405528,8724342
3082405528,3354552051
3082405528,18798768
3082405528,15007149
3082405528,31237480
3082405528,87416722
3082405528,5402612
3082405528,7587032
3082405528,16012783
3082405528,30331417
3082405528,23640660
3082405528,15164565
